Turn,Happiness,Load
0,70,32
1,70,32
2,70,32
3,70,32
4,70,32
5,70,32
6,70,32
7,70,32
8,70,32
9,70,32
10,70,32
11,70,32
12,70,32
13,70,32
14,70,32
15,70,32
16,70,32
17,70,32
18,70,32
19,70,32
20,70,32
21,70,32
22,70,32
23,70,32
24,70,32
25,70,32
26,70,32
27,70,32
28,70,32
29,70,32
30,70,32
31,70,32
32,70,32
33,70,32
34,70,32
35,70,32
36,70,32
37,70,32
38,70,32
39,70,32
40,70,32
41,70,32
42,70,32
43,70,32
44,70,32
45,70,32
46,70,32
47,70,32
48,70,32
49,70,32
50,70,32
51,70,32
52,70,32
53,70,32
54,70,32
55,70,32
56,70,32
57,70,32
58,70,32
59,70,32
60,70,32
61,70,32
62,70,32
63,70,32
64,70,32
65,70,32
66,70,32
67,70,32
68,70,32
69,70,32
70,70,32
71,70,32
72,70,32
73,70,32
74,70,32
75,70,32
76,70,32
77,70,32
78,70,32
79,70,32
80,70,32
81,70,32
82,70,32
83,70,32
84,70,32
85,70,32
86,70,32
87,70,32
88,70,32
89,70,32
90,70,32
91,70,32
92,70,32
93,70,32
94,70,32
95,70,32
96,70,32
97,70,32
98,70,32
99,70,32
100,70,32
101,70,32
102,70,32
103,70,32
104,70,32
105,70,32
106,70,32
107,70,32
108,70,32
109,70,32
110,70,32
111,70,32
112,70,32
113,70,32
114,70,32
115,70,32
116,70,32
117,70,32
118,70,32
119,70,32
120,70,32
121,70,32
122,70,32
123,70,32
124,70,32
125,70,32
126,70,32
127,70,32
128,70,32
129,70,32
130,70,32
131,70,32
132,70,32
133,70,32
134,70,32
135,70,32
136,70,32
137,70,32
138,70,32
139,70,32
140,70,32
141,70,32
142,70,32
143,70,32
