Turn,Happiness,Load
0,458.0,258.0
1,436.0,258.0
2,436.0,282.0
3,488.0,282.0
4,488.0,398.0
5,484.0,418.0
6,461.0,429.0
7,456.0,426.0
8,450.0,422.0
9,437.0,435.0
10,433.0,443.0
11,441.0,405.0
12,437.0,417.0
13,423.0,402.0
14,445.0,406.0
15,452.0,395.0
16,451.0,402.0
17,466.0,424.0
18,463.0,431.0
19,465.0,419.0
20,465.0,427.0
21,473.0,392.0
22,474.0,410.0
23,489.0,410.0
24,475.0,410.0
25,484.0,423.0
26,482.0,427.0
27,499.0,424.0
28,504.0,424.0
29,496.0,417.0
30,483.0,433.0
31,491.0,410.0
32,502.0,419.0
33,487.0,422.0
34,473.0,407.0
35,510.0,411.0
36,496.0,414.0
37,488.0,411.0
38,494.0,410.0
39,474.0,417.0
40,476.0,399.0
41,456.0,409.0
42,471.0,407.0
43,457.0,409.0
44,449.0,386.0
45,437.0,389.0
46,455.0,401.0
47,455.0,400.0
48,415.0,412.0
49,409.0,431.0
50,426.0,409.0
51,411.0,416.0
52,412.0,410.0
53,418.0,389.0
54,380.0,413.0
55,388.0,426.0
56,341.0,425.0
57,339.0,422.0
58,340.0,430.0
59,398.0,419.0
60,381.0,423.0
61,387.0,421.0
62,392.0,425.0
63,403.0,412.0
64,388.0,409.0
65,396.0,435.0
66,409.0,437.0
67,407.0,431.0
68,394.0,426.0
69,385.0,411.0
70,391.0,400.0
71,414.0,408.0
72,414.0,428.0
73,451.0,429.0
74,431.0,419.0
75,454.0,409.0
76,470.0,414.0
77,477.0,425.0
78,437.0,422.0
79,452.0,401.0
80,504.0,403.0
81,518.0,421.0
82,480.0,428.0
83,509.0,411.0
84,470.0,403.0
85,474.0,418.0
86,486.0,432.0
87,540.0,427.0
88,560.0,402.0
89,543.0,416.0
90,550.0,416.0
91,569.0,416.0
92,584.0,423.0
93,560.0,412.0
94,561.0,408.0
95,573.0,410.0
96,546.0,411.0
97,521.0,420.0
98,539.0,418.0
99,567.0,422.0
100,580.0,429.0
101,572.0,436.0
102,570.0,431.0
103,585.0,416.0
104,557.0,416.0
105,563.0,409.0
106,633.0,411.0
107,587.0,400.0
108,550.0,393.0
109,575.0,409.0
110,563.0,405.0
111,585.0,426.0
112,541.0,423.0
113,552.0,434.0
114,559.0,428.0
115,508.0,401.0
116,508.0,419.0
117,517.0,416.0
118,469.0,440.0
119,448.0,416.0
120,437.0,427.0
121,446.0,424.0
122,502.0,434.0
123,484.0,422.0
124,478.0,417.0
125,483.0,408.0
126,468.0,405.0
127,478.0,415.0
128,454.0,408.0
129,456.0,410.0
130,446.0,434.0
131,444.0,431.0
132,557.0,426.0
133,510.0,423.0
134,504.0,407.0
135,496.0,406.0
136,505.0,401.0
137,469.0,410.0
138,453.0,414.0
139,453.0,407.0
140,465.0,320.0
141,506.0,279.0
142,473.0,279.0
143,473.0,279.0
