Turn,Happiness,Load
0,0,70
1,0,70
2,0,75
3,0,70
4,9,78
5,142,82
6,137,80
7,137,85
8,170,81
9,174,82
10,164,81
11,163,76
12,161,80
13,116,81
14,123,82
15,139,82
16,154,83
17,145,89
18,145,89
19,161,78
20,130,81
21,125,82
22,115,80
23,115,80
24,117,82
25,110,77
26,114,86
27,114,86
28,115,83
29,104,78
30,105,79
31,96,78
32,91,80
33,97,86
34,97,86
35,97,86
36,115,82
37,94,80
38,94,80
39,91,81
40,95,79
41,59,81
42,26,81
43,37,87
44,37,87
45,37,87
46,14,79
47,4,75
48,11,75
49,14,83
50,6,79
51,10,82
52,12,83
53,13,81
54,10,81
55,5,82
56,5,84
57,0,75
58,2,79
59,6,85
60,10,91
61,10,91
62,10,81
63,12,86
64,9,82
65,10,83
66,12,79
67,18,84
68,21,82
69,11,79
70,19,85
71,6,78
72,1,88
73,0,75
74,6,82
75,6,82
76,8,77
77,13,86
78,15,80
79,17,84
80,17,84
81,12,87
82,13,80
83,12,82
84,13,88
85,6,77
86,19,80
87,21,81
88,37,82
89,37,82
90,33,79
91,50,80
92,24,79
93,39,75
94,39,78
95,23,79
96,24,79
97,32,80
98,48,76
99,56,88
100,32,81
101,38,84
102,59,82
103,59,92
104,33,84
105,45,77
106,44,80
107,46,80
108,26,79
109,34,81
110,48,83
111,50,81
112,56,83
113,43,82
114,25,82
115,40,84
116,24,85
117,40,83
118,59,87
119,57,77
120,40,85
121,37,83
122,33,76
123,35,83
124,20,86
125,31,83
126,31,83
127,33,82
128,50,78
129,57,79
130,20,84
131,24,80
132,38,85
133,37,87
134,51,80
135,52,81
136,44,77
137,50,80
138,48,75
139,37,66
140,18,43
141,0,35
142,0,39
143,0,39
