Turn,Happiness,Load
0,50,33
1,50,33
2,50,33
3,50,33
4,52,45
5,52,52
6,30,75
7,24,86
8,17,85
9,9,84
10,9,77
11,6,85
12,6,85
13,6,85
14,6,85
15,6,85
16,6,85
17,0,78
18,0,80
19,0,89
20,0,85
21,0,86
22,0,85
23,0,80
24,0,80
25,0,75
26,0,78
27,0,78
28,0,78
29,0,85
30,0,75
31,0,83
32,0,83
33,0,83
34,0,86
35,0,88
36,0,86
37,0,88
38,0,81
39,0,75
40,0,76
41,0,75
42,0,82
43,0,84
44,0,82
45,0,84
46,0,79
47,1,89
48,3,85
49,0,79
50,1,85
51,3,80
52,4,81
53,4,81
54,14,86
55,16,80
56,19,78
57,25,83
58,32,86
59,35,84
60,36,92
61,12,79
62,20,84
63,18,79
64,28,80
65,28,80
66,33,84
67,40,88
68,39,79
69,46,79
70,41,86
71,42,80
72,46,90
73,48,80
74,45,82
75,57,89
76,58,82
77,58,82
78,58,82
79,58,82
80,70,93
81,97,84
82,97,84
83,97,84
84,144,82
85,144,79
86,151,79
87,144,78
88,139,79
89,153,84
90,152,82
91,154,84
92,150,82
93,150,82
94,150,82
95,150,82
96,150,82
97,154,79
98,131,77
99,124,89
100,122,84
101,117,87
102,113,84
103,137,84
104,121,88
105,96,80
106,110,83
107,118,80
108,104,81
109,108,80
110,106,81
111,89,79
112,97,84
113,92,84
114,87,76
115,91,83
116,91,83
117,103,84
118,91,89
119,91,86
120,91,86
121,91,86
122,0,74
123,10,76
124,5,87
125,10,84
126,17,85
127,27,88
128,8,85
129,6,82
130,14,84
131,9,88
132,11,90
133,13,88
134,13,79
135,10,83
136,11,80
137,15,81
138,26,87
139,31,76
140,31,76
141,31,76
142,31,76
143,31,76
