Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,261.0
3,9.0,291.0
4,23.0,297.0
5,31.0,384.0
6,49.0,411.0
7,406.0,407.0
8,414.0,413.0
9,532.0,431.0
10,509.0,450.0
11,504.0,438.0
12,524.0,426.0
13,513.0,427.0
14,526.0,408.0
15,545.0,427.0
16,532.0,435.0
17,524.0,450.0
18,516.0,403.0
19,572.0,412.0
20,589.0,402.0
21,599.0,400.0
22,620.0,424.0
23,595.0,433.0
24,593.0,435.0
25,589.0,439.0
26,606.0,402.0
27,599.0,413.0
28,583.0,398.0
29,633.0,412.0
30,618.0,400.0
31,636.0,393.0
32,620.0,410.0
33,583.0,408.0
34,570.0,420.0
35,584.0,415.0
36,567.0,408.0
37,534.0,415.0
38,512.0,409.0
39,500.0,429.0
40,524.0,431.0
41,509.0,407.0
42,507.0,395.0
43,505.0,404.0
44,483.0,427.0
45,460.0,409.0
46,464.0,405.0
47,456.0,407.0
48,441.0,392.0
49,434.0,384.0
50,414.0,394.0
51,375.0,403.0
52,364.0,382.0
53,330.0,404.0
54,344.0,417.0
55,341.0,418.0
56,332.0,394.0
57,328.0,413.0
58,327.0,400.0
59,360.0,407.0
60,349.0,391.0
61,332.0,403.0
62,335.0,403.0
63,364.0,390.0
64,374.0,407.0
65,380.0,424.0
66,355.0,424.0
67,354.0,423.0
68,362.0,408.0
69,389.0,421.0
70,446.0,423.0
71,462.0,386.0
72,473.0,424.0
73,480.0,409.0
74,440.0,413.0
75,430.0,424.0
76,450.0,398.0
77,450.0,413.0
78,481.0,407.0
79,492.0,418.0
80,492.0,403.0
81,494.0,407.0
82,495.0,410.0
83,482.0,425.0
84,480.0,407.0
85,483.0,406.0
86,485.0,416.0
87,496.0,421.0
88,498.0,410.0
89,527.0,428.0
90,543.0,414.0
91,478.0,422.0
92,469.0,410.0
93,478.0,404.0
94,477.0,406.0
95,475.0,385.0
96,474.0,389.0
97,471.0,395.0
98,490.0,375.0
99,507.0,370.0
100,474.0,398.0
101,448.0,408.0
102,467.0,404.0
103,412.0,385.0
104,409.0,419.0
105,427.0,402.0
106,426.0,410.0
107,439.0,377.0
108,337.0,394.0
109,375.0,394.0
110,358.0,405.0
111,348.0,406.0
112,346.0,389.0
113,346.0,401.0
114,375.0,420.0
115,401.0,408.0
116,351.0,389.0
117,309.0,385.0
118,295.0,399.0
119,341.0,411.0
120,328.0,420.0
121,328.0,393.0
122,280.0,384.0
123,269.0,401.0
124,279.0,405.0
125,294.0,407.0
126,280.0,408.0
127,277.0,418.0
128,290.0,407.0
129,272.0,405.0
130,266.0,402.0
131,239.0,403.0
132,208.0,422.0
133,275.0,403.0
134,236.0,424.0
135,214.0,405.0
136,218.0,423.0
137,249.0,417.0
138,280.0,401.0
139,288.0,367.0
140,225.0,322.0
141,136.0,272.0
142,40.0,272.0
143,40.0,272.0
