Turn,Happiness,Load
0,46,35
1,46,35
2,46,35
3,46,35
4,53,43
5,60,50
6,67,60
7,75,69
8,75,69
9,83,77
10,83,77
11,83,77
12,83,77
13,90,81
14,155,78
15,156,77
16,157,78
17,157,78
18,150,78
19,158,76
20,157,77
21,163,81
22,138,78
23,138,78
24,138,78
25,130,77
26,119,77
27,118,80
28,119,79
29,122,90
30,121,79
31,111,91
32,79,75
33,79,75
34,89,75
35,95,84
36,82,78
37,74,76
38,76,76
39,67,77
40,60,75
41,50,75
42,46,77
43,45,78
44,40,79
45,28,75
46,32,75
47,29,75
48,29,75
49,19,76
50,22,75
51,25,76
52,17,77
53,17,77
54,13,76
55,7,81
56,6,86
57,7,89
58,7,81
59,7,81
60,7,81
61,10,77
62,10,78
63,10,78
64,10,78
65,10,78
66,10,78
67,10,78
68,10,78
69,10,78
70,31,78
71,34,77
72,35,78
73,35,78
74,35,78
75,35,78
76,47,78
77,46,79
78,47,81
79,28,81
80,32,86
81,33,80
82,33,80
83,35,80
84,36,84
85,36,84
86,36,84
87,39,76
88,45,76
89,48,77
90,48,77
91,48,77
92,48,77
93,54,79
94,54,79
95,54,79
96,74,79
97,77,84
98,71,90
99,71,90
100,74,77
101,74,86
102,72,81
103,78,83
104,78,83
105,89,79
106,97,79
107,97,79
108,97,79
109,104,80
110,101,79
111,103,78
112,103,81
113,93,82
114,98,78
115,96,79
116,99,80
117,97,81
118,93,78
119,59,75
120,61,76
121,68,77
122,66,77
123,66,77
124,70,85
125,67,80
126,76,78
127,74,77
128,74,77
129,74,77
130,74,77
131,67,76
132,72,77
133,68,77
134,68,78
135,73,80
136,75,81
137,75,81
138,72,83
139,76,86
140,76,86
141,76,86
142,76,86
143,76,86
