Turn,Happiness,Load
0,72,32
1,72,32
2,72,32
3,84,38
4,104,54
5,104,70
6,114,77
7,159,75
8,180,77
9,167,77
10,167,77
11,167,77
12,225,75
13,228,76
14,228,78
15,233,77
16,244,79
17,244,79
18,237,79
19,235,79
20,246,81
21,205,75
22,158,75
23,169,77
24,181,79
25,181,79
26,181,79
27,181,79
28,180,80
29,180,80
30,180,80
31,145,49
32,181,74
33,168,74
34,168,75
35,158,76
36,158,76
37,152,77
38,146,78
39,146,78
40,146,78
41,138,77
42,133,78
43,134,78
44,142,76
45,135,77
46,127,79
47,124,77
48,121,78
49,133,84
50,120,80
51,116,77
52,103,78
53,97,79
54,78,80
55,71,80
56,67,76
57,68,77
58,70,82
59,34,77
60,31,78
61,38,78
62,33,79
63,33,81
64,26,78
65,28,84
66,28,84
67,12,80
68,14,85
69,14,85
70,14,85
71,5,77
72,15,80
73,15,80
74,15,80
75,12,77
76,4,79
77,5,77
78,7,80
79,0,80
80,0,84
81,0,81
82,0,79
83,10,81
84,10,81
85,5,83
86,6,77
87,6,77
88,6,77
89,12,77
90,15,77
91,15,78
92,17,78
93,17,79
94,20,80
95,24,76
96,27,77
97,22,78
98,21,78
99,21,78
100,23,77
101,30,79
102,34,80
103,37,83
104,38,81
105,40,83
106,41,79
107,0,89
108,0,89
109,0,89
110,0,89
111,0,89
112,0,89
113,0,89
114,0,89
115,0,75
116,0,76
117,0,76
118,1,78
119,1,81
120,3,77
121,22,81
122,22,81
123,22,81
124,22,81
125,23,78
126,34,79
127,34,79
128,34,79
129,35,78
130,35,78
131,33,77
132,32,79
133,32,87
134,22,76
135,22,76
136,22,76
137,10,76
138,11,77
139,15,78
140,25,84
141,25,84
142,25,84
143,25,84
