Turn,Happiness,Load
0,0,65
1,0,65
2,1,71
3,0,74
4,0,70
5,0,82
6,2,87
7,3,87
8,1,83
9,0,88
10,2,84
11,4,81
12,4,90
13,10,89
14,11,91
15,13,87
16,20,85
17,23,85
18,23,85
19,29,88
20,34,86
21,37,94
22,37,85
23,33,83
24,33,83
25,33,83
26,33,83
27,50,83
28,43,84
29,41,81
30,52,82
31,51,80
32,55,80
33,59,86
34,59,86
35,69,84
36,73,81
37,75,81
38,78,92
39,80,88
40,91,86
41,100,86
42,102,84
43,102,84
44,100,83
45,113,81
46,124,78
47,127,81
48,139,83
49,134,83
50,119,82
51,152,80
52,144,81
53,165,82
54,190,83
55,209,82
56,189,82
57,192,86
58,202,82
59,192,86
60,193,84
61,220,85
62,227,82
63,241,85
64,257,82
65,212,83
66,203,83
67,215,82
68,225,85
69,220,85
70,212,85
71,240,83
72,259,83
73,249,82
74,240,89
75,273,79
76,259,81
77,255,90
78,283,80
79,274,81
80,272,79
81,252,81
82,219,82
83,199,84
84,179,85
85,153,85
86,137,86
87,169,84
88,145,82
89,137,79
90,123,84
91,124,88
92,96,80
93,136,86
94,139,86
95,123,81
96,110,82
97,114,84
98,105,85
99,86,84
100,95,83
101,127,81
102,121,81
103,113,81
104,120,83
105,122,86
106,96,81
107,159,75
108,149,72
109,79,82
110,62,84
111,63,85
112,75,82
113,66,85
114,54,83
115,55,83
116,73,84
117,60,90
118,55,86
119,63,88
120,63,88
121,58,85
122,43,85
123,50,80
124,75,86
125,67,90
126,40,85
127,44,84
128,40,84
129,37,83
130,36,83
131,45,90
132,18,83
133,22,87
134,46,83
135,70,88
136,50,85
137,37,81
138,26,80
139,7,75
140,11,75
141,12,73
142,11,57
143,11,57
