Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,37
5,1,40
6,1,41
7,1,32
8,0,39
9,0,44
10,1,49
11,1,58
12,1,55
13,2,53
14,1,45
15,1,41
16,0,40
17,0,36
18,2,45
19,2,45
20,4,50
21,6,52
22,8,50
23,11,55
24,11,47
25,12,54
26,12,54
27,12,54
28,12,54
29,12,54
30,12,54
31,12,54
32,12,54
33,12,54
34,12,54
35,12,54
36,12,54
37,12,54
38,12,54
39,12,54
40,12,54
41,12,54
42,12,54
43,12,54
44,12,54
45,12,54
46,12,54
47,12,54
48,12,54
49,12,54
50,12,54
51,12,54
52,12,54
53,12,54
54,12,54
55,12,54
56,12,54
57,12,54
58,12,54
59,12,54
60,12,54
61,12,54
62,12,54
63,12,54
64,12,54
65,12,54
66,12,54
67,12,54
68,12,54
69,12,54
70,12,54
71,12,54
72,12,54
73,12,54
74,12,54
75,12,54
76,12,54
77,12,54
78,12,54
79,12,54
80,12,54
81,12,54
82,12,54
83,12,54
84,12,54
85,12,54
86,12,54
87,12,54
88,12,54
89,12,54
90,12,54
91,12,54
92,12,54
93,12,54
94,12,54
95,12,54
96,12,54
97,12,54
98,12,54
99,12,54
100,12,54
101,12,54
102,12,54
103,12,54
104,12,54
105,12,54
106,12,54
107,12,54
108,12,54
109,12,54
110,12,54
111,12,54
112,12,54
113,12,54
114,12,54
115,12,54
116,12,54
117,12,54
118,12,54
119,12,54
120,12,54
121,12,54
122,12,54
123,12,54
124,12,54
125,12,54
126,12,54
127,12,54
128,12,54
129,12,54
130,12,54
131,12,54
132,12,54
133,12,54
134,12,54
135,12,54
136,0,48
137,0,48
138,1,52
139,1,52
140,1,52
141,0,34
142,0,34
143,0,34
