Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,7,67
5,8,66
6,8,72
7,129,80
8,129,80
9,134,80
10,137,80
11,125,80
12,117,78
13,116,79
14,123,82
15,123,82
16,124,79
17,125,81
18,137,81
19,158,83
20,151,88
21,115,85
22,135,81
23,126,76
24,121,81
25,111,82
26,127,82
27,113,82
28,110,84
29,108,81
30,110,78
31,110,78
32,106,85
33,97,81
34,97,81
35,93,91
36,93,86
37,88,82
38,88,82
39,88,82
40,85,81
41,76,82
42,65,80
43,50,84
44,46,80
45,47,86
46,35,86
47,35,87
48,26,82
49,23,79
50,23,79
51,17,84
52,10,83
53,7,82
54,8,80
55,9,85
56,3,81
57,5,81
58,5,84
59,3,81
60,3,88
61,4,78
62,6,83
63,6,85
64,8,84
65,8,84
66,8,92
67,8,92
68,8,92
69,8,92
70,24,85
71,27,89
72,27,83
73,32,81
74,32,81
75,40,77
76,44,86
77,41,80
78,40,81
79,5,79
80,10,82
81,8,81
82,8,78
83,9,77
84,11,78
85,14,79
86,24,89
87,32,86
88,30,81
89,37,84
90,36,80
91,41,83
92,49,90
93,42,81
94,42,81
95,33,75
96,32,83
97,38,82
98,46,81
99,51,83
100,55,91
101,57,84
102,58,90
103,61,83
104,60,87
105,56,81
106,58,84
107,64,79
108,65,88
109,82,82
110,80,81
111,80,83
112,80,85
113,81,81
114,90,86
115,87,92
116,82,85
117,91,86
118,82,83
119,51,85
120,61,79
121,59,80
122,58,85
123,59,83
124,39,80
125,40,79
126,46,90
127,46,86
128,54,94
129,46,84
130,48,81
131,48,81
132,27,83
133,26,85
134,27,78
135,28,85
136,32,83
137,33,82
138,31,85
139,31,85
140,31,85
141,31,85
142,31,85
143,31,85
