Turn,Happiness,Load
0,426.0,156.0
1,400.0,156.0
2,423.0,177.0
3,465.0,177.0
4,465.0,177.0
5,465.0,177.0
6,465.0,177.0
7,465.0,177.0
8,465.0,177.0
9,465.0,177.0
10,465.0,177.0
11,465.0,177.0
12,465.0,177.0
13,465.0,177.0
14,465.0,177.0
15,465.0,177.0
16,465.0,177.0
17,465.0,177.0
18,465.0,177.0
19,465.0,177.0
20,465.0,177.0
21,465.0,177.0
22,465.0,177.0
23,465.0,177.0
24,465.0,177.0
25,465.0,177.0
26,465.0,177.0
27,465.0,177.0
28,465.0,177.0
29,465.0,177.0
30,465.0,177.0
31,465.0,177.0
32,465.0,177.0
33,465.0,177.0
34,465.0,177.0
35,465.0,177.0
36,465.0,177.0
37,465.0,177.0
38,465.0,177.0
39,465.0,177.0
40,465.0,177.0
41,465.0,177.0
42,465.0,177.0
43,465.0,177.0
44,465.0,177.0
45,465.0,177.0
46,465.0,177.0
47,465.0,233.0
48,405.0,233.0
49,405.0,233.0
50,405.0,233.0
51,405.0,233.0
52,405.0,233.0
53,405.0,233.0
54,367.0,233.0
55,367.0,229.0
56,382.0,229.0
57,382.0,229.0
58,382.0,229.0
59,382.0,229.0
60,382.0,229.0
61,382.0,229.0
62,382.0,229.0
63,382.0,229.0
64,382.0,229.0
65,382.0,229.0
66,382.0,229.0
67,382.0,229.0
68,382.0,229.0
69,382.0,229.0
70,382.0,229.0
71,382.0,229.0
72,382.0,229.0
73,382.0,229.0
74,382.0,229.0
75,382.0,229.0
76,382.0,229.0
77,382.0,229.0
78,382.0,229.0
79,382.0,229.0
80,382.0,229.0
81,382.0,229.0
82,382.0,229.0
83,382.0,229.0
84,382.0,229.0
85,382.0,229.0
86,382.0,229.0
87,382.0,229.0
88,382.0,229.0
89,382.0,229.0
90,382.0,229.0
91,382.0,229.0
92,382.0,229.0
93,382.0,229.0
94,382.0,229.0
95,382.0,229.0
96,382.0,229.0
97,382.0,229.0
98,382.0,229.0
99,382.0,229.0
100,382.0,229.0
101,382.0,229.0
102,382.0,229.0
103,382.0,229.0
104,382.0,229.0
105,382.0,229.0
106,382.0,229.0
107,382.0,229.0
108,382.0,229.0
109,382.0,229.0
110,382.0,229.0
111,382.0,229.0
112,382.0,229.0
113,382.0,229.0
114,382.0,229.0
115,382.0,229.0
116,382.0,229.0
117,382.0,229.0
118,382.0,229.0
119,382.0,229.0
120,382.0,229.0
121,382.0,229.0
122,382.0,229.0
123,382.0,229.0
124,382.0,229.0
125,382.0,229.0
126,382.0,229.0
127,382.0,229.0
128,382.0,229.0
129,382.0,229.0
130,382.0,229.0
131,382.0,229.0
132,382.0,229.0
133,382.0,229.0
134,382.0,229.0
135,382.0,229.0
136,382.0,229.0
137,382.0,229.0
138,382.0,229.0
139,382.0,229.0
140,382.0,229.0
141,382.0,229.0
142,382.0,229.0
143,382.0,229.0
