Turn,Happiness,Load
0,119,53
1,119,53
2,119,53
3,113,69
4,113,69
5,1,85
6,1,81
7,0,82
8,0,83
9,1,86
10,2,83
11,3,82
12,4,85
13,3,79
14,3,80
15,5,82
16,7,84
17,8,85
18,15,81
19,17,86
20,17,86
21,27,81
22,33,80
23,40,87
24,41,80
25,51,91
26,49,81
27,49,81
28,53,85
29,71,82
30,77,88
31,76,84
32,63,82
33,72,83
34,72,85
35,72,91
36,73,83
37,74,81
38,74,81
39,74,81
40,80,88
41,87,85
42,101,90
43,98,87
44,103,83
45,98,84
46,103,83
47,107,84
48,98,82
49,98,82
50,112,81
51,115,85
52,127,83
53,130,89
54,129,90
55,125,80
56,163,83
57,169,90
58,163,83
59,152,79
60,156,86
61,152,80
62,153,79
63,156,77
64,166,82
65,192,80
66,138,79
67,101,82
68,101,82
69,101,82
70,110,91
71,110,91
72,110,91
73,185,78
74,165,88
75,167,85
76,170,86
77,179,87
78,170,86
79,167,90
80,166,84
81,158,82
82,154,80
83,149,81
84,140,78
85,128,79
86,123,78
87,131,85
88,129,78
89,133,87
90,135,85
91,138,91
92,137,88
93,133,86
94,126,87
95,136,85
96,112,80
97,120,89
98,123,82
99,120,89
100,112,85
101,65,83
102,65,83
103,63,84
104,75,82
105,94,93
106,101,86
107,104,90
108,77,87
109,71,86
110,65,85
111,58,81
112,47,84
113,36,84
114,34,82
115,40,88
116,47,84
117,40,86
118,45,93
119,46,81
120,37,92
121,39,86
122,33,82
123,45,88
124,49,89
125,31,83
126,38,87
127,23,86
128,25,80
129,32,81
130,39,83
131,50,84
132,43,86
133,54,93
134,50,84
135,51,88
136,52,89
137,54,91
138,55,84
139,57,83
140,57,83
141,57,83
142,57,83
143,57,83
