Turn,Happiness,Load
0,438.0,236.0
1,438.0,236.0
2,438.0,236.0
3,438.0,236.0
4,438.0,296.0
5,438.0,382.0
6,457.0,394.0
7,458.0,395.0
8,436.0,411.0
9,431.0,397.0
10,446.0,395.0
11,439.0,397.0
12,437.0,399.0
13,433.0,398.0
14,426.0,378.0
15,446.0,409.0
16,462.0,410.0
17,476.0,391.0
18,467.0,402.0
19,460.0,403.0
20,477.0,394.0
21,481.0,393.0
22,482.0,388.0
23,482.0,391.0
24,498.0,398.0
25,496.0,372.0
26,504.0,388.0
27,501.0,387.0
28,498.0,414.0
29,506.0,422.0
30,514.0,399.0
31,497.0,414.0
32,500.0,390.0
33,506.0,394.0
34,503.0,401.0
35,495.0,387.0
36,497.0,386.0
37,491.0,394.0
38,471.0,369.0
39,473.0,358.0
40,478.0,388.0
41,447.0,394.0
42,447.0,378.0
43,456.0,368.0
44,429.0,388.0
45,440.0,388.0
46,434.0,407.0
47,424.0,403.0
48,422.0,417.0
49,373.0,412.0
50,410.0,417.0
51,400.0,420.0
52,373.0,409.0
53,381.0,408.0
54,388.0,396.0
55,360.0,404.0
56,372.0,397.0
57,368.0,383.0
58,380.0,389.0
59,351.0,391.0
60,375.0,427.0
61,374.0,398.0
62,360.0,406.0
63,380.0,421.0
64,383.0,424.0
65,375.0,415.0
66,412.0,408.0
67,407.0,404.0
68,410.0,398.0
69,420.0,401.0
70,436.0,413.0
71,459.0,405.0
72,464.0,419.0
73,418.0,409.0
74,447.0,401.0
75,466.0,417.0
76,485.0,392.0
77,477.0,403.0
78,488.0,406.0
79,495.0,408.0
80,506.0,414.0
81,532.0,400.0
82,545.0,383.0
83,522.0,399.0
84,515.0,397.0
85,528.0,401.0
86,546.0,393.0
87,549.0,399.0
88,564.0,404.0
89,575.0,385.0
90,541.0,374.0
91,540.0,407.0
92,566.0,418.0
93,564.0,421.0
94,561.0,422.0
95,559.0,390.0
96,568.0,388.0
97,510.0,401.0
98,507.0,410.0
99,558.0,420.0
100,550.0,404.0
101,553.0,395.0
102,564.0,391.0
103,574.0,399.0
104,567.0,398.0
105,547.0,382.0
106,609.0,379.0
107,563.0,396.0
108,547.0,399.0
109,536.0,423.0
110,541.0,402.0
111,561.0,409.0
112,565.0,406.0
113,562.0,386.0
114,603.0,405.0
115,504.0,418.0
116,495.0,410.0
117,488.0,413.0
118,507.0,395.0
119,520.0,403.0
120,540.0,403.0
121,522.0,420.0
122,482.0,404.0
123,430.0,420.0
124,423.0,435.0
125,485.0,419.0
126,472.0,406.0
127,472.0,411.0
128,523.0,381.0
129,459.0,398.0
130,525.0,411.0
131,524.0,415.0
132,484.0,401.0
133,485.0,408.0
134,482.0,408.0
135,482.0,404.0
136,508.0,410.0
137,516.0,421.0
138,428.0,418.0
139,434.0,403.0
140,438.0,403.0
141,438.0,265.0
142,464.0,236.0
143,500.0,236.0
