Turn,Happiness,Load
0,106,44
1,106,44
2,106,44
3,106,44
4,106,44
5,106,44
6,106,44
7,106,44
8,106,71
9,106,71
10,106,70
11,106,63
12,106,58
13,106,66
14,106,67
15,106,71
16,106,68
17,106,61
18,106,69
19,106,69
20,106,69
21,106,69
22,106,69
23,106,69
24,106,69
25,106,69
26,106,69
27,106,69
28,106,69
29,106,69
30,106,69
31,106,69
32,106,74
33,106,74
34,106,74
35,106,74
36,106,74
37,106,74
38,106,74
39,106,74
40,106,74
41,106,74
42,106,74
43,106,74
44,106,74
45,106,74
46,106,74
47,106,74
48,106,74
49,106,74
50,106,74
51,106,74
52,106,74
53,106,74
54,106,74
55,106,74
56,106,74
57,106,74
58,106,74
59,106,74
60,106,74
61,106,74
62,100,73
63,100,73
64,100,73
65,100,73
66,100,73
67,100,73
68,100,73
69,100,73
70,100,73
71,100,73
72,100,73
73,100,73
74,100,73
75,100,73
76,100,73
77,100,73
78,100,73
79,100,73
80,100,73
81,100,73
82,100,73
83,100,73
84,100,73
85,100,73
86,100,73
87,95,71
88,95,71
89,95,71
90,95,71
91,95,71
92,95,71
93,95,71
94,95,71
95,95,71
96,95,71
97,95,71
98,95,71
99,95,71
100,95,71
101,95,71
102,95,71
103,95,71
104,95,71
105,95,71
106,95,71
107,95,71
108,95,71
109,95,71
110,95,71
111,95,71
112,95,71
113,95,71
114,95,71
115,95,71
116,95,71
117,95,71
118,95,71
119,95,71
120,95,71
121,95,71
122,95,71
123,95,71
124,95,71
125,95,71
126,95,71
127,95,71
128,95,71
129,95,71
130,95,71
131,95,71
132,95,71
133,95,71
134,95,71
135,95,71
136,95,71
137,95,71
138,95,71
139,95,71
140,95,71
141,95,71
142,95,71
143,95,71
