Turn,Happiness,Load
0,0,67
1,0,67
2,0,68
3,0,68
4,0,75
5,0,83
6,2,88
7,3,84
8,5,86
9,7,84
10,7,89
11,13,88
12,19,80
13,20,82
14,20,88
15,27,83
16,12,86
17,13,90
18,15,83
19,23,83
20,25,80
21,33,88
22,34,87
23,39,87
24,39,84
25,63,87
26,66,92
27,58,81
28,61,82
29,61,81
30,64,86
31,64,86
32,86,85
33,87,88
34,90,84
35,92,90
36,97,86
37,100,82
38,80,89
39,85,91
40,88,82
41,91,85
42,99,83
43,101,89
44,111,90
45,96,81
46,115,84
47,115,84
48,115,84
49,115,84
50,138,84
51,134,87
52,138,89
53,139,83
54,123,87
55,126,84
56,155,83
57,148,84
58,164,84
59,171,87
60,173,83
61,142,84
62,138,90
63,165,88
64,173,94
65,139,81
66,154,83
67,149,87
68,155,83
69,157,83
70,153,80
71,154,81
72,154,81
73,163,85
74,163,85
75,157,86
76,143,82
77,147,83
78,137,80
79,166,82
80,159,88
81,179,84
82,176,91
83,154,89
84,154,86
85,152,86
86,134,82
87,139,86
88,136,86
89,118,79
90,114,81
91,113,85
92,90,83
93,115,93
94,111,83
95,115,81
96,132,90
97,123,80
98,106,91
99,50,84
100,56,84
101,45,84
102,44,82
103,45,87
104,39,82
105,34,94
106,41,87
107,39,85
108,39,85
109,41,83
110,42,86
111,20,85
112,18,87
113,18,87
114,21,86
115,14,85
116,11,81
117,18,84
118,12,77
119,10,80
120,17,87
121,13,85
122,21,85
123,28,88
124,17,87
125,23,91
126,27,86
127,26,80
128,28,86
129,31,82
130,31,84
131,38,91
132,42,92
133,45,88
134,37,84
135,37,83
136,38,80
137,41,88
138,41,88
139,41,88
140,41,88
141,41,88
142,41,88
143,41,88
