Turn,Happiness,Load
0,33,31
1,33,31
2,33,31
3,33,31
4,33,31
5,33,31
6,33,31
7,33,31
8,33,31
9,33,31
10,33,31
11,33,31
12,33,31
13,33,31
14,33,31
15,33,31
16,33,31
17,33,31
18,33,31
19,33,31
20,33,31
21,33,31
22,33,31
23,33,31
24,33,31
25,33,31
26,33,31
27,33,31
28,33,31
29,33,31
30,33,31
31,33,31
32,33,31
33,33,31
34,33,31
35,33,31
36,33,31
37,33,31
38,33,31
39,33,31
40,33,31
41,33,31
42,33,31
43,33,31
44,33,31
45,33,31
46,33,31
47,33,31
48,33,31
49,33,31
50,33,31
51,33,31
52,33,31
53,33,31
54,33,31
55,33,31
56,57,48
57,55,47
58,59,47
59,55,43
60,58,42
61,58,42
62,58,42
63,58,42
64,58,42
65,58,42
66,58,42
67,58,42
68,58,42
69,58,42
70,58,42
71,58,42
72,58,42
73,58,42
74,58,42
75,58,42
76,58,42
77,58,42
78,58,42
79,58,42
80,58,42
81,58,42
82,58,42
83,58,42
84,58,42
85,58,42
86,58,42
87,58,42
88,58,42
89,58,42
90,58,42
91,58,42
92,58,42
93,58,42
94,58,42
95,58,42
96,58,42
97,58,42
98,58,42
99,58,42
100,58,42
101,58,42
102,58,42
103,58,42
104,58,42
105,58,42
106,58,42
107,58,42
108,58,42
109,58,42
110,58,42
111,58,42
112,58,42
113,58,42
114,58,42
115,58,42
116,58,42
117,58,42
118,58,42
119,58,42
120,58,42
121,58,42
122,58,42
123,58,42
124,58,42
125,58,42
126,58,42
127,58,42
128,58,42
129,58,42
130,58,42
131,58,42
132,58,42
133,58,42
134,58,42
135,58,42
136,58,42
137,58,42
138,58,42
139,58,42
140,58,42
141,58,42
142,58,42
143,58,42
