Turn,Happiness,Load
0,0,27
1,0,27
2,10,39
3,13,48
4,16,59
5,72,80
6,73,87
7,78,84
8,61,84
9,68,82
10,76,82
11,72,84
12,73,80
13,82,83
14,79,82
15,77,89
16,80,88
17,87,89
18,86,83
19,88,84
20,74,82
21,74,79
22,77,82
23,84,86
24,81,87
25,84,80
26,83,78
27,87,84
28,74,85
29,69,83
30,73,83
31,84,84
32,81,86
33,77,88
34,83,82
35,81,88
36,81,86
37,77,80
38,66,84
39,63,85
40,63,85
41,63,85
42,53,87
43,55,88
44,57,87
45,71,83
46,67,81
47,61,85
48,48,81
49,55,84
50,67,89
51,69,84
52,70,82
53,64,83
54,71,86
55,58,83
56,60,84
57,60,82
58,47,84
59,51,82
60,54,86
61,61,89
62,75,84
63,67,84
64,59,78
65,62,83
66,66,88
67,66,88
68,92,82
69,89,86
70,89,86
71,111,79
72,110,85
73,111,80
74,114,77
75,116,80
76,121,86
77,115,84
78,116,88
79,121,89
80,104,83
81,133,82
82,141,90
83,139,83
84,154,87
85,145,80
86,150,79
87,161,84
88,153,86
89,146,83
90,154,83
91,160,78
92,158,79
93,164,88
94,136,87
95,114,84
96,142,88
97,139,86
98,147,93
99,158,85
100,128,82
101,133,86
102,125,87
103,151,83
104,143,83
105,136,80
106,145,87
107,117,85
108,121,91
109,130,88
110,175,89
111,131,79
112,134,86
113,130,80
114,124,82
115,106,85
116,109,88
117,112,80
118,112,80
119,121,79
120,130,78
121,126,85
122,110,80
123,108,83
124,121,77
125,99,80
126,103,86
127,126,88
128,138,88
129,99,82
130,90,82
131,117,81
132,111,83
133,103,88
134,96,90
135,119,86
136,110,84
137,110,81
138,109,78
139,107,75
140,61,44
141,34,23
142,36,23
143,36,23
