Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,72
4,197,79
5,208,79
6,285,85
7,306,81
8,275,86
9,289,83
10,300,83
11,286,87
12,315,84
13,308,88
14,296,87
15,301,82
16,280,83
17,319,83
18,297,85
19,296,85
20,291,86
21,324,84
22,326,83
23,315,85
24,322,86
25,346,82
26,336,81
27,338,82
28,311,82
29,327,80
30,325,83
31,323,86
32,324,84
33,321,82
34,351,80
35,346,80
36,330,81
37,363,81
38,295,86
39,284,87
40,266,91
41,274,88
42,278,88
43,272,92
44,261,83
45,238,81
46,250,80
47,255,78
48,311,73
49,225,78
50,224,79
51,185,81
52,162,84
53,131,81
54,116,81
55,87,78
56,76,80
57,54,80
58,74,81
59,60,78
60,61,85
61,56,83
62,38,84
63,27,85
64,23,83
65,22,84
66,12,81
67,12,82
68,33,82
69,21,86
70,14,83
71,21,87
72,20,76
73,9,85
74,11,83
75,3,89
76,3,84
77,3,80
78,3,82
79,0,83
80,0,84
81,0,88
82,10,79
83,9,84
84,5,88
85,3,83
86,3,82
87,6,81
88,2,84
89,11,85
90,5,81
91,1,85
92,0,86
93,0,79
94,4,81
95,1,81
96,2,83
97,0,83
98,0,86
99,1,81
100,1,82
101,0,80
102,0,79
103,0,82
104,0,81
105,11,84
106,11,83
107,10,78
108,0,79
109,0,84
110,12,82
111,12,82
112,6,83
113,0,79
114,27,82
115,27,90
116,22,83
117,34,83
118,4,83
119,10,85
120,0,81
121,10,83
122,33,86
123,18,92
124,55,88
125,30,87
126,21,84
127,23,82
128,1,78
129,2,80
130,2,86
131,3,76
132,11,78
133,15,82
134,28,78
135,47,90
136,31,83
137,51,86
138,12,85
139,42,82
140,0,75
141,0,75
142,0,75
143,0,75
