Turn,Happiness,Load
0,378.0,256.0
1,378.0,256.0
2,378.0,256.0
3,378.0,279.0
4,376.0,398.0
5,480.0,418.0
6,459.0,426.0
7,451.0,414.0
8,443.0,425.0
9,430.0,436.0
10,421.0,432.0
11,428.0,435.0
12,444.0,413.0
13,439.0,427.0
14,450.0,411.0
15,444.0,402.0
16,460.0,404.0
17,463.0,419.0
18,483.0,422.0
19,482.0,430.0
20,493.0,435.0
21,509.0,421.0
22,490.0,432.0
23,506.0,433.0
24,505.0,424.0
25,506.0,406.0
26,554.0,409.0
27,547.0,418.0
28,485.0,428.0
29,483.0,419.0
30,473.0,446.0
31,469.0,447.0
32,485.0,421.0
33,470.0,416.0
34,455.0,413.0
35,434.0,425.0
36,464.0,415.0
37,476.0,408.0
38,460.0,418.0
39,446.0,423.0
40,430.0,414.0
41,421.0,412.0
42,414.0,428.0
43,406.0,416.0
44,387.0,423.0
45,388.0,399.0
46,367.0,379.0
47,341.0,413.0
48,312.0,409.0
49,325.0,408.0
50,289.0,425.0
51,292.0,432.0
52,284.0,390.0
53,243.0,423.0
54,235.0,422.0
55,228.0,424.0
56,259.0,422.0
57,250.0,407.0
58,233.0,415.0
59,232.0,413.0
60,253.0,402.0
61,247.0,429.0
62,217.0,409.0
63,229.0,420.0
64,245.0,411.0
65,249.0,402.0
66,254.0,416.0
67,253.0,415.0
68,273.0,437.0
69,244.0,438.0
70,261.0,421.0
71,274.0,420.0
72,284.0,411.0
73,293.0,406.0
74,337.0,405.0
75,346.0,409.0
76,360.0,422.0
77,371.0,436.0
78,377.0,447.0
79,382.0,394.0
80,417.0,409.0
81,428.0,428.0
82,423.0,430.0
83,442.0,427.0
84,452.0,431.0
85,443.0,424.0
86,438.0,417.0
87,457.0,424.0
88,454.0,424.0
89,462.0,423.0
90,454.0,413.0
91,483.0,429.0
92,486.0,409.0
93,511.0,442.0
94,508.0,419.0
95,508.0,420.0
96,531.0,425.0
97,513.0,417.0
98,533.0,437.0
99,514.0,417.0
100,465.0,418.0
101,459.0,436.0
102,454.0,419.0
103,455.0,426.0
104,415.0,424.0
105,435.0,414.0
106,393.0,409.0
107,393.0,406.0
108,341.0,414.0
109,343.0,403.0
110,305.0,403.0
111,296.0,411.0
112,292.0,409.0
113,286.0,418.0
114,241.0,424.0
115,257.0,425.0
116,263.0,411.0
117,235.0,422.0
118,238.0,421.0
119,242.0,407.0
120,230.0,427.0
121,247.0,418.0
122,260.0,407.0
123,254.0,421.0
124,235.0,415.0
125,152.0,409.0
126,157.0,423.0
127,156.0,417.0
128,165.0,421.0
129,169.0,429.0
130,183.0,428.0
131,169.0,434.0
132,179.0,427.0
133,183.0,431.0
134,188.0,414.0
135,122.0,417.0
136,123.0,427.0
137,154.0,404.0
138,162.0,412.0
139,165.0,399.0
140,192.0,398.0
141,197.0,398.0
142,197.0,398.0
143,197.0,398.0
