Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,69
5,0,69
6,0,76
7,0,76
8,3,81
9,5,83
10,3,82
11,3,82
12,3,92
13,14,86
14,15,88
15,18,86
16,12,82
17,10,83
18,13,88
19,14,81
20,32,75
21,36,81
22,41,81
23,41,81
24,46,87
25,46,87
26,56,86
27,52,80
28,62,78
29,63,78
30,56,75
31,62,79
32,69,77
33,63,77
34,63,77
35,76,79
36,76,79
37,109,75
38,99,75
39,99,75
40,98,80
41,95,77
42,97,80
43,97,90
44,101,75
45,108,75
46,95,75
47,100,82
48,104,75
49,119,75
50,142,75
51,138,78
52,136,77
53,125,79
54,126,86
55,121,78
56,113,81
57,92,76
58,101,80
59,101,80
60,89,51
61,127,73
62,136,78
63,138,82
64,116,83
65,105,75
66,113,79
67,122,83
68,130,84
69,152,79
70,161,78
71,129,63
72,145,77
73,132,78
74,173,77
75,180,82
76,193,84
77,136,80
78,139,79
79,139,86
80,132,78
81,138,87
82,138,87
83,138,87
84,138,87
85,138,87
86,149,84
87,160,77
88,155,83
89,135,80
90,98,77
91,65,75
92,79,79
93,41,81
94,41,81
95,41,81
96,41,81
97,70,80
98,70,77
99,70,75
100,38,80
101,31,79
102,40,84
103,36,82
104,57,76
105,52,75
106,16,76
107,24,79
108,31,89
109,15,76
110,20,83
111,5,75
112,0,75
113,6,78
114,16,81
115,19,80
116,12,81
117,12,80
118,21,78
119,18,76
120,20,90
121,19,87
122,19,79
123,24,78
124,25,87
125,19,93
126,22,75
127,29,76
128,25,74
129,9,75
130,15,76
131,20,80
132,30,80
133,25,85
134,25,78
135,39,86
136,13,81
137,24,84
138,22,82
139,16,75
140,13,75
141,10,75
142,15,75
143,8,59
