Turn,Happiness,Load
0,0,11
1,0,11
2,22,29
3,29,37
4,46,50
5,68,69
6,68,69
7,75,78
8,75,78
9,75,78
10,82,89
11,111,78
12,111,78
13,118,77
14,116,78
15,120,79
16,117,77
17,119,77
18,109,78
19,121,79
20,131,82
21,127,78
22,127,78
23,127,78
24,133,82
25,133,82
26,126,79
27,122,77
28,112,78
29,106,78
30,107,79
31,102,86
32,90,81
33,90,81
34,90,81
35,90,81
36,81,75
37,82,79
38,82,79
39,82,79
40,72,75
41,72,75
42,53,75
43,53,75
44,53,75
45,37,75
46,37,75
47,39,77
48,39,77
49,31,75
50,22,77
51,22,77
52,15,79
53,15,83
54,13,75
55,13,79
56,11,76
57,10,77
58,10,77
59,10,77
60,8,76
61,8,77
62,3,85
63,3,85
64,4,81
65,6,86
66,9,78
67,9,78
68,9,78
69,16,78
70,17,80
71,23,81
72,23,81
73,4,77
74,11,80
75,11,80
76,22,81
77,26,82
78,34,86
79,38,83
80,40,79
81,37,84
82,43,87
83,49,81
84,49,81
85,49,81
86,60,82
87,61,86
88,63,77
89,75,83
90,75,83
91,75,83
92,71,83
93,65,87
94,61,78
95,61,78
96,73,75
97,70,75
98,77,76
99,79,76
100,79,76
101,83,77
102,82,87
103,83,79
104,83,79
105,92,78
106,91,80
107,96,81
108,93,81
109,90,81
110,85,76
111,75,79
112,79,83
113,70,84
114,55,79
115,55,79
116,55,79
117,61,80
118,58,81
119,60,81
120,35,74
121,35,74
122,41,77
123,41,77
124,41,77
125,45,85
126,35,87
127,16,80
128,20,83
129,20,83
130,20,83
131,20,83
132,20,83
133,20,83
134,20,83
135,20,83
136,31,74
137,30,82
138,31,78
139,27,79
140,24,76
141,24,76
142,24,76
143,24,76
