Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,72
5,11,77
6,11,81
7,19,79
8,15,82
9,7,79
10,7,80
11,3,79
12,6,80
13,9,79
14,4,84
15,3,75
16,1,75
17,0,86
18,0,98
19,0,83
20,0,90
21,0,85
22,0,72
23,0,83
24,0,78
25,0,89
26,0,83
27,0,82
28,0,81
29,0,86
30,0,80
31,0,85
32,0,80
33,0,79
34,0,89
35,0,87
36,0,93
37,0,80
38,0,91
39,0,86
40,1,82
41,0,81
42,0,79
43,0,86
44,0,78
45,3,77
46,9,79
47,9,79
48,12,80
49,9,75
50,9,81
51,8,76
52,10,88
53,4,85
54,28,75
55,24,76
56,19,79
57,28,80
58,26,78
59,31,85
60,23,84
61,23,84
62,23,92
63,55,83
64,49,76
65,50,81
66,57,80
67,55,79
68,55,79
69,55,79
70,85,75
71,97,77
72,109,84
73,113,82
74,120,80
75,120,76
76,111,77
77,106,79
78,107,83
79,107,83
80,118,77
81,101,79
82,81,76
83,67,79
84,73,87
85,73,87
86,73,91
87,73,91
88,159,80
89,159,80
90,152,77
91,191,81
92,195,81
93,195,81
94,202,83
95,192,81
96,182,79
97,182,79
98,180,77
99,158,77
100,147,79
101,132,78
102,121,80
103,121,80
104,121,84
105,132,87
106,132,87
107,132,87
108,161,80
109,144,78
110,154,74
111,136,82
112,120,84
113,112,82
114,90,87
115,82,83
116,144,81
117,130,81
118,130,81
119,130,90
120,130,90
121,127,78
122,122,83
123,88,88
124,72,91
125,57,86
126,41,82
127,39,87
128,33,82
129,30,85
130,19,82
131,10,84
132,9,84
133,11,81
134,3,85
135,3,86
136,3,84
137,86,82
138,83,84
139,84,78
140,76,73
141,76,73
142,76,73
143,76,73
