Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,58
9,0,56
10,0,59
11,0,57
12,0,59
13,0,69
14,0,71
15,0,70
16,0,66
17,0,66
18,0,66
19,0,66
20,0,66
21,0,66
22,0,66
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,0,66
30,0,66
31,0,66
32,0,66
33,0,66
34,0,66
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,66
50,0,66
51,0,66
52,0,66
53,0,66
54,0,66
55,0,66
56,0,66
57,0,66
58,0,66
59,0,66
60,0,66
61,0,66
62,0,66
63,0,66
64,0,66
65,0,66
66,0,66
67,0,66
68,0,66
69,0,66
70,0,66
71,0,66
72,0,66
73,0,66
74,0,66
75,0,66
76,0,66
77,0,66
78,0,66
79,0,66
80,0,66
81,0,66
82,0,66
83,0,66
84,0,66
85,0,66
86,0,66
87,0,66
88,0,66
89,0,66
90,0,66
91,0,66
92,0,66
93,0,66
94,0,66
95,0,66
96,0,66
97,0,66
98,0,66
99,0,66
100,0,66
101,0,66
102,0,66
103,0,66
104,0,66
105,0,66
106,0,66
107,0,66
108,0,66
109,0,66
110,0,66
111,0,66
112,0,66
113,0,67
114,0,67
115,0,67
116,0,67
117,0,67
118,0,67
119,0,67
120,0,67
121,0,67
122,0,67
123,0,67
124,0,67
125,0,67
126,0,67
127,0,67
128,0,67
129,0,67
130,0,67
131,0,67
132,0,67
133,0,67
134,0,67
135,0,67
136,0,67
137,0,67
138,0,67
139,0,67
140,0,67
141,0,67
142,0,67
143,0,67
