Turn,Happiness,Load
0,0,17
1,0,17
2,4,25
3,16,46
4,33,80
5,30,83
6,30,83
7,30,83
8,34,87
9,72,88
10,63,85
11,67,87
12,65,88
13,63,81
14,61,78
15,67,78
16,69,82
17,68,80
18,68,81
19,66,83
20,72,86
21,72,86
22,72,83
23,71,83
24,71,83
25,72,83
26,68,89
27,70,84
28,74,83
29,74,83
30,74,83
31,78,88
32,63,80
33,62,82
34,64,83
35,62,83
36,64,86
37,69,87
38,64,87
39,65,78
40,65,78
41,69,81
42,66,86
43,65,86
44,65,90
45,55,82
46,56,90
47,57,81
48,57,82
49,50,82
50,50,82
51,48,80
52,57,82
53,53,88
54,55,85
55,54,85
56,51,84
57,52,80
58,49,81
59,61,83
60,64,82
61,60,83
62,72,83
63,86,81
64,94,80
65,91,81
66,94,88
67,107,79
68,101,81
69,99,83
70,97,83
71,100,86
72,106,85
73,100,82
74,116,79
75,118,84
76,124,80
77,117,88
78,118,83
79,140,81
80,144,85
81,117,87
82,120,82
83,137,82
84,138,82
85,141,83
86,148,79
87,142,81
88,138,81
89,138,82
90,127,85
91,157,82
92,152,84
93,128,85
94,133,83
95,141,86
96,189,85
97,179,85
98,157,85
99,153,84
100,144,84
101,160,80
102,191,80
103,186,86
104,181,81
105,179,80
106,177,81
107,174,85
108,159,85
109,171,88
110,158,88
111,160,86
112,169,83
113,162,94
114,162,80
115,156,77
116,164,77
117,158,78
118,154,85
119,150,86
120,151,84
121,154,79
122,129,81
123,141,81
124,134,80
125,136,80
126,154,71
127,151,77
128,138,90
129,120,83
130,98,83
131,118,84
132,121,87
133,119,88
134,115,81
135,119,82
136,115,79
137,112,87
138,128,77
139,155,71
140,108,39
141,39,18
142,32,13
143,28,12
