Turn,Happiness,Load
0,0,49
1,0,49
2,2,69
3,1,70
4,0,73
5,0,77
6,0,78
7,1,87
8,1,87
9,1,87
10,1,87
11,1,87
12,1,87
13,1,87
14,2,77
15,6,84
16,11,92
17,11,94
18,19,92
19,20,85
20,22,88
21,29,86
22,30,83
23,38,84
24,38,92
25,42,88
26,44,91
27,53,88
28,54,85
29,60,85
30,64,89
31,66,82
32,73,82
33,74,81
34,79,83
35,86,81
36,88,80
37,75,81
38,75,81
39,80,87
40,76,86
41,88,84
42,91,83
43,102,80
44,101,79
45,107,85
46,110,85
47,110,83
48,115,82
49,122,79
50,124,85
51,122,80
52,123,88
53,124,86
54,124,86
55,124,86
56,124,86
57,124,86
58,124,86
59,165,91
60,161,89
61,149,84
62,150,86
63,149,81
64,149,81
65,156,83
66,156,83
67,166,87
68,160,82
69,155,84
70,156,78
71,164,80
72,169,85
73,190,85
74,186,88
75,170,90
76,171,86
77,184,93
78,184,85
79,179,80
80,179,80
81,192,82
82,155,84
83,160,84
84,163,86
85,162,83
86,162,83
87,162,83
88,159,84
89,161,85
90,173,86
91,153,92
92,152,86
93,150,88
94,143,83
95,147,88
96,135,78
97,130,79
98,119,79
99,120,85
100,116,78
101,116,78
102,116,78
103,116,78
104,114,82
105,96,80
106,45,83
107,45,83
108,45,83
109,42,87
110,57,87
111,61,85
112,55,88
113,52,86
114,50,89
115,47,80
116,47,92
117,58,81
118,23,83
119,21,83
120,27,82
121,27,82
122,37,84
123,35,92
124,42,89
125,32,93
126,56,87
127,55,86
128,55,86
129,19,76
130,25,80
131,26,81
132,39,88
133,47,90
134,56,86
135,28,81
136,39,87
137,53,84
138,57,83
139,65,81
140,65,81
141,65,81
142,65,81
143,65,81
