Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,75
4,0,83
5,2,83
6,0,85
7,1,85
8,2,88
9,0,83
10,2,86
11,5,83
12,5,89
13,5,88
14,5,89
15,2,83
16,8,83
17,9,82
18,8,81
19,15,95
20,24,84
21,25,86
22,32,83
23,39,83
24,51,83
25,52,84
26,43,84
27,46,84
28,60,84
29,64,87
30,69,90
31,69,90
32,80,80
33,83,87
34,92,86
35,94,81
36,92,83
37,93,84
38,97,86
39,90,82
40,103,85
41,102,84
42,103,82
43,117,85
44,121,88
45,124,84
46,119,84
47,127,86
48,128,84
49,125,84
50,127,81
51,123,80
52,126,81
53,137,82
54,151,86
55,149,85
56,157,83
57,171,80
58,179,83
59,185,77
60,179,78
61,180,84
62,144,78
63,159,79
64,146,88
65,164,80
66,175,86
67,171,83
68,187,83
69,190,81
70,178,84
71,183,85
72,194,85
73,203,84
74,196,88
75,202,88
76,185,88
77,191,83
78,182,85
79,180,85
80,176,89
81,177,83
82,171,81
83,161,92
84,149,83
85,160,89
86,153,84
87,152,90
88,151,80
89,146,84
90,145,85
91,139,84
92,135,82
93,139,88
94,125,79
95,119,84
96,119,86
97,65,84
98,74,86
99,90,89
100,89,91
101,89,86
102,87,84
103,87,84
104,87,84
105,84,82
106,73,87
107,48,84
108,33,83
109,30,82
110,22,82
111,29,83
112,29,83
113,29,83
114,29,83
115,44,83
116,37,85
117,46,89
118,36,92
119,42,85
120,37,90
121,39,84
122,36,80
123,33,79
124,25,88
125,7,84
126,45,87
127,29,85
128,15,87
129,4,84
130,4,84
131,4,84
132,17,88
133,24,89
134,24,89
135,28,86
136,15,82
137,17,84
138,16,88
139,15,84
140,15,84
141,15,84
142,15,84
143,15,84
