Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,80
5,0,81
6,0,84
7,0,83
8,2,88
9,4,87
10,4,87
11,4,87
12,10,87
13,10,81
14,18,84
15,19,82
16,10,80
17,10,80
18,10,80
19,11,83
20,23,79
21,29,77
22,32,84
23,33,79
24,33,80
25,38,79
26,48,82
27,57,82
28,55,88
29,58,86
30,61,86
31,61,86
32,61,86
33,61,86
34,61,86
35,61,86
36,80,78
37,80,78
38,84,79
39,107,84
40,107,84
41,109,88
42,88,78
43,90,83
44,107,85
45,111,89
46,104,81
47,89,85
48,121,80
49,122,82
50,93,75
51,111,79
52,105,78
53,106,77
54,134,88
55,137,86
56,126,89
57,109,83
58,127,85
59,123,81
60,134,86
61,134,86
62,134,86
63,139,83
64,183,86
65,175,77
66,182,82
67,160,78
68,167,81
69,156,84
70,165,82
71,171,72
72,180,77
73,196,83
74,215,82
75,221,91
76,215,85
77,212,82
78,204,86
79,200,82
80,187,89
81,188,86
82,194,88
83,145,85
84,152,80
85,156,95
86,165,87
87,185,86
88,152,84
89,152,84
90,108,85
91,113,84
92,110,89
93,81,90
94,85,89
95,69,80
96,99,85
97,89,86
98,75,83
99,71,85
100,72,81
101,43,81
102,47,85
103,44,82
104,46,88
105,44,83
106,34,86
107,20,86
108,17,80
109,26,88
110,29,83
111,29,85
112,38,93
113,14,83
114,14,83
115,37,79
116,36,80
117,16,75
118,18,78
119,11,76
120,9,75
121,20,78
122,19,80
123,23,85
124,39,83
125,61,81
126,63,80
127,68,80
128,77,87
129,56,84
130,63,83
131,41,79
132,45,80
133,32,81
134,31,76
135,29,85
136,46,80
137,56,81
138,35,81
139,44,82
140,31,67
141,15,56
142,14,48
143,8,44
