Turn,Happiness,Load
0,438.0,236.0
1,438.0,236.0
2,438.0,236.0
3,438.0,264.0
4,435.0,360.0
5,470.0,417.0
6,488.0,414.0
7,473.0,417.0
8,480.0,425.0
9,471.0,421.0
10,461.0,380.0
11,433.0,399.0
12,436.0,385.0
13,440.0,401.0
14,435.0,381.0
15,457.0,389.0
16,445.0,408.0
17,455.0,411.0
18,465.0,416.0
19,477.0,419.0
20,470.0,429.0
21,475.0,407.0
22,478.0,411.0
23,481.0,418.0
24,486.0,406.0
25,502.0,402.0
26,497.0,402.0
27,503.0,392.0
28,498.0,391.0
29,490.0,391.0
30,494.0,381.0
31,500.0,397.0
32,488.0,403.0
33,491.0,398.0
34,486.0,399.0
35,487.0,395.0
36,493.0,397.0
37,495.0,386.0
38,501.0,389.0
39,488.0,382.0
40,469.0,404.0
41,453.0,418.0
42,432.0,403.0
43,462.0,400.0
44,434.0,397.0
45,433.0,388.0
46,432.0,384.0
47,448.0,384.0
48,408.0,399.0
49,391.0,382.0
50,370.0,398.0
51,360.0,420.0
52,354.0,403.0
53,357.0,384.0
54,374.0,382.0
55,406.0,403.0
56,396.0,402.0
57,355.0,397.0
58,333.0,404.0
59,359.0,411.0
60,361.0,397.0
61,361.0,399.0
62,356.0,386.0
63,362.0,399.0
64,363.0,405.0
65,359.0,406.0
66,358.0,422.0
67,372.0,411.0
68,393.0,409.0
69,404.0,398.0
70,403.0,398.0
71,396.0,394.0
72,406.0,392.0
73,414.0,390.0
74,440.0,400.0
75,452.0,403.0
76,448.0,400.0
77,455.0,400.0
78,484.0,398.0
79,516.0,404.0
80,533.0,379.0
81,500.0,377.0
82,513.0,383.0
83,504.0,378.0
84,494.0,399.0
85,512.0,396.0
86,520.0,418.0
87,482.0,423.0
88,469.0,417.0
89,468.0,411.0
90,480.0,405.0
91,498.0,405.0
92,487.0,381.0
93,607.0,378.0
94,574.0,400.0
95,584.0,380.0
96,544.0,391.0
97,548.0,400.0
98,511.0,402.0
99,529.0,416.0
100,532.0,412.0
101,532.0,419.0
102,531.0,411.0
103,535.0,399.0
104,532.0,408.0
105,532.0,399.0
106,579.0,401.0
107,565.0,388.0
108,566.0,369.0
109,539.0,389.0
110,500.0,406.0
111,490.0,407.0
112,475.0,395.0
113,467.0,416.0
114,491.0,423.0
115,491.0,401.0
116,491.0,392.0
117,511.0,412.0
118,535.0,415.0
119,555.0,383.0
120,544.0,391.0
121,470.0,399.0
122,482.0,400.0
123,476.0,427.0
124,474.0,407.0
125,459.0,404.0
126,453.0,411.0
127,442.0,417.0
128,460.0,423.0
129,472.0,394.0
130,539.0,370.0
131,551.0,371.0
132,458.0,401.0
133,462.0,410.0
134,462.0,388.0
135,427.0,393.0
136,434.0,397.0
137,440.0,416.0
138,504.0,405.0
139,501.0,400.0
140,500.0,300.0
141,550.0,268.0
142,411.0,268.0
143,411.0,268.0
