Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,72
4,0,79
5,0,87
6,1,92
7,0,92
8,0,83
9,0,83
10,0,83
11,0,83
12,1,84
13,2,77
14,4,78
15,10,80
16,15,82
17,17,83
18,23,83
19,27,78
20,28,79
21,32,81
22,43,77
23,34,82
24,34,82
25,46,78
26,56,84
27,61,83
28,57,89
29,63,82
30,69,87
31,66,79
32,71,89
33,86,86
34,78,91
35,76,84
36,87,88
37,103,84
38,89,83
39,77,83
40,83,84
41,89,86
42,113,85
43,120,90
44,134,88
45,130,90
46,132,86
47,137,83
48,126,83
49,144,83
50,129,77
51,122,83
52,107,82
53,113,86
54,126,75
55,111,79
56,106,79
57,113,80
58,115,85
59,124,87
60,124,87
61,124,87
62,124,87
63,124,87
64,192,85
65,189,81
66,136,79
67,143,80
68,164,80
69,174,86
70,187,88
71,202,80
72,210,85
73,158,85
74,158,85
75,156,86
76,149,81
77,157,79
78,146,89
79,141,86
80,168,78
81,177,84
82,151,81
83,154,85
84,144,83
85,134,84
86,128,83
87,108,83
88,115,84
89,136,83
90,128,88
91,125,86
92,137,83
93,146,85
94,93,87
95,82,84
96,71,88
97,53,87
98,20,77
99,29,79
100,39,81
101,29,76
102,40,83
103,33,82
104,35,83
105,40,88
106,19,85
107,32,90
108,25,85
109,12,82
110,22,82
111,29,82
112,26,82
113,34,81
114,26,87
115,13,80
116,16,78
117,30,86
118,32,88
119,12,79
120,14,83
121,24,88
122,30,86
123,35,84
124,30,87
125,33,94
126,48,93
127,35,89
128,33,92
129,44,89
130,47,87
131,49,87
132,44,87
133,12,80
134,14,78
135,13,80
136,23,79
137,38,84
138,37,89
139,35,77
140,30,75
141,22,54
142,11,49
143,11,48
