Turn,Happiness,Load
0,64,29
1,64,29
2,64,29
3,64,29
4,81,42
5,75,46
6,75,46
7,75,46
8,75,46
9,75,46
10,75,46
11,75,46
12,75,46
13,75,46
14,75,46
15,75,46
16,75,46
17,75,46
18,75,46
19,75,46
20,75,46
21,75,46
22,75,46
23,75,46
24,75,46
25,75,46
26,75,46
27,75,46
28,75,46
29,75,46
30,75,46
31,75,46
32,75,46
33,75,46
34,75,46
35,75,46
36,75,46
37,75,46
38,75,46
39,75,46
40,75,46
41,75,46
42,75,46
43,75,46
44,75,46
45,75,46
46,75,46
47,75,46
48,61,46
49,61,46
50,61,46
51,61,46
52,61,46
53,61,46
54,53,45
55,54,47
56,53,46
57,57,44
58,57,44
59,57,44
60,57,44
61,57,44
62,57,44
63,57,44
64,57,44
65,57,44
66,57,44
67,57,44
68,57,44
69,57,44
70,57,44
71,57,44
72,57,44
73,57,44
74,57,44
75,57,44
76,57,44
77,57,44
78,57,44
79,57,44
80,57,44
81,57,44
82,57,44
83,57,44
84,57,44
85,57,44
86,57,44
87,57,44
88,57,44
89,57,44
90,57,44
91,57,44
92,57,44
93,57,44
94,57,44
95,57,44
96,57,44
97,57,44
98,57,44
99,57,44
100,57,44
101,57,44
102,57,44
103,57,44
104,57,44
105,57,44
106,57,44
107,57,44
108,57,44
109,57,44
110,57,44
111,57,44
112,57,44
113,57,44
114,57,44
115,57,44
116,57,44
117,57,44
118,57,44
119,57,44
120,57,44
121,57,44
122,57,44
123,57,44
124,57,44
125,57,44
126,57,44
127,57,44
128,57,44
129,57,44
130,57,44
131,57,44
132,57,44
133,57,44
134,57,44
135,57,44
136,57,44
137,57,44
138,57,44
139,57,44
140,57,44
141,57,44
142,57,44
143,57,44
