Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,11,77
5,31,75
6,209,76
7,211,82
8,214,80
9,201,80
10,203,78
11,214,82
12,208,81
13,219,83
14,220,77
15,231,78
16,239,77
17,252,77
18,328,84
19,346,80
20,328,81
21,305,82
22,296,82
23,286,82
24,276,86
25,417,76
26,407,77
27,378,78
28,366,78
29,343,81
30,331,81
31,382,78
32,382,79
33,350,79
34,327,83
35,311,84
36,366,77
37,408,76
38,364,77
39,349,78
40,316,81
41,312,78
42,269,82
43,258,82
44,231,82
45,240,81
46,224,81
47,194,85
48,180,80
49,158,84
50,155,80
51,157,81
52,144,85
53,125,85
54,84,77
55,84,77
56,42,77
57,17,75
58,24,77
59,37,81
60,25,80
61,25,80
62,8,75
63,15,78
64,10,79
65,12,79
66,12,79
67,13,78
68,0,76
69,4,80
70,4,80
71,8,77
72,2,76
73,0,77
74,0,76
75,1,77
76,1,77
77,1,83
78,1,83
79,0,78
80,3,79
81,0,75
82,2,83
83,1,75
84,0,77
85,0,81
86,0,90
87,7,81
88,7,80
89,0,81
90,0,81
91,0,81
92,0,79
93,0,83
94,0,92
95,0,92
96,0,75
97,0,76
98,0,79
99,0,91
100,0,91
101,0,91
102,12,81
103,0,81
104,0,81
105,4,76
106,10,77
107,10,78
108,10,78
109,31,80
110,2,78
111,0,77
112,0,75
113,12,77
114,12,84
115,21,82
116,22,81
117,27,81
118,0,77
119,0,75
120,9,80
121,27,85
122,43,81
123,12,83
124,8,77
125,5,78
126,0,75
127,0,82
128,0,90
129,32,81
130,34,76
131,35,81
132,27,81
133,20,77
134,4,76
135,29,79
136,12,77
137,0,75
138,4,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
