Turn,Happiness,Load
0,414.0,239.0
1,443.0,239.0
2,480.0,269.0
3,469.0,329.0
4,480.0,366.0
5,472.0,382.0
6,465.0,372.0
7,463.0,387.0
8,445.0,400.0
9,447.0,412.0
10,434.0,378.0
11,437.0,405.0
12,438.0,410.0
13,432.0,415.0
14,445.0,429.0
15,458.0,385.0
16,443.0,393.0
17,430.0,395.0
18,446.0,407.0
19,461.0,399.0
20,482.0,404.0
21,477.0,418.0
22,486.0,410.0
23,486.0,411.0
24,483.0,426.0
25,465.0,405.0
26,464.0,399.0
27,502.0,420.0
28,504.0,419.0
29,495.0,395.0
30,511.0,398.0
31,510.0,417.0
32,511.0,399.0
33,498.0,422.0
34,502.0,399.0
35,493.0,406.0
36,505.0,397.0
37,486.0,406.0
38,486.0,414.0
39,472.0,407.0
40,466.0,382.0
41,464.0,389.0
42,439.0,398.0
43,426.0,399.0
44,420.0,415.0
45,392.0,409.0
46,389.0,383.0
47,406.0,370.0
48,384.0,386.0
49,372.0,378.0
50,387.0,379.0
51,402.0,387.0
52,398.0,400.0
53,392.0,387.0
54,353.0,395.0
55,333.0,389.0
56,348.0,384.0
57,352.0,373.0
58,348.0,386.0
59,379.0,371.0
60,368.0,369.0
61,406.0,377.0
62,399.0,398.0
63,407.0,405.0
64,392.0,421.0
65,375.0,435.0
66,405.0,392.0
67,397.0,390.0
68,413.0,388.0
69,415.0,402.0
70,436.0,415.0
71,453.0,409.0
72,432.0,408.0
73,453.0,421.0
74,466.0,412.0
75,497.0,403.0
76,500.0,400.0
77,511.0,404.0
78,516.0,414.0
79,511.0,400.0
80,516.0,406.0
81,508.0,399.0
82,510.0,402.0
83,521.0,406.0
84,526.0,418.0
85,504.0,386.0
86,573.0,404.0
87,570.0,398.0
88,515.0,394.0
89,503.0,420.0
90,519.0,422.0
91,533.0,422.0
92,536.0,399.0
93,554.0,406.0
94,532.0,413.0
95,611.0,429.0
96,616.0,413.0
97,582.0,412.0
98,562.0,402.0
99,560.0,411.0
100,554.0,412.0
101,565.0,385.0
102,556.0,406.0
103,575.0,391.0
104,552.0,397.0
105,523.0,414.0
106,516.0,414.0
107,583.0,415.0
108,535.0,409.0
109,544.0,398.0
110,544.0,410.0
111,537.0,415.0
112,561.0,398.0
113,556.0,380.0
114,547.0,386.0
115,487.0,405.0
116,472.0,405.0
117,473.0,412.0
118,485.0,413.0
119,492.0,388.0
120,537.0,375.0
121,538.0,364.0
122,577.0,381.0
123,523.0,376.0
124,548.0,385.0
125,513.0,391.0
126,491.0,400.0
127,468.0,403.0
128,476.0,419.0
129,472.0,387.0
130,474.0,386.0
131,473.0,383.0
132,490.0,391.0
133,442.0,396.0
134,425.0,404.0
135,431.0,408.0
136,443.0,405.0
137,439.0,411.0
138,479.0,410.0
139,485.0,372.0
140,540.0,304.0
141,489.0,252.0
142,507.0,239.0
143,499.0,239.0
