Turn,Happiness,Load
0,424.0,269.0
1,424.0,269.0
2,424.0,269.0
3,424.0,269.0
4,424.0,291.0
5,425.0,374.0
6,460.0,400.0
7,411.0,398.0
8,406.0,398.0
9,407.0,394.0
10,384.0,415.0
11,385.0,412.0
12,393.0,410.0
13,396.0,413.0
14,388.0,405.0
15,394.0,399.0
16,396.0,420.0
17,406.0,432.0
18,452.0,414.0
19,466.0,412.0
20,469.0,408.0
21,484.0,405.0
22,481.0,410.0
23,482.0,397.0
24,492.0,400.0
25,497.0,402.0
26,480.0,396.0
27,489.0,409.0
28,469.0,400.0
29,471.0,396.0
30,511.0,405.0
31,469.0,406.0
32,458.0,406.0
33,447.0,414.0
34,459.0,397.0
35,454.0,380.0
36,416.0,419.0
37,442.0,419.0
38,443.0,411.0
39,432.0,393.0
40,413.0,412.0
41,370.0,409.0
42,368.0,398.0
43,389.0,391.0
44,382.0,393.0
45,367.0,398.0
46,355.0,397.0
47,347.0,420.0
48,339.0,415.0
49,320.0,408.0
50,319.0,420.0
51,310.0,409.0
52,314.0,422.0
53,289.0,410.0
54,285.0,398.0
55,279.0,402.0
56,274.0,419.0
57,281.0,410.0
58,292.0,402.0
59,264.0,418.0
60,264.0,414.0
61,280.0,408.0
62,281.0,418.0
63,286.0,413.0
64,317.0,401.0
65,315.0,392.0
66,318.0,420.0
67,318.0,417.0
68,324.0,420.0
69,286.0,408.0
70,288.0,417.0
71,308.0,410.0
72,331.0,412.0
73,342.0,417.0
74,357.0,434.0
75,362.0,431.0
76,382.0,405.0
77,385.0,390.0
78,385.0,392.0
79,389.0,398.0
80,391.0,398.0
81,400.0,409.0
82,452.0,415.0
83,464.0,411.0
84,465.0,417.0
85,485.0,418.0
86,495.0,421.0
87,480.0,437.0
88,486.0,432.0
89,501.0,422.0
90,531.0,399.0
91,466.0,398.0
92,491.0,404.0
93,497.0,410.0
94,499.0,421.0
95,454.0,438.0
96,475.0,435.0
97,464.0,430.0
98,456.0,430.0
99,455.0,427.0
100,476.0,414.0
101,411.0,403.0
102,425.0,408.0
103,406.0,404.0
104,394.0,429.0
105,402.0,406.0
106,396.0,405.0
107,378.0,409.0
108,370.0,400.0
109,368.0,412.0
110,359.0,415.0
111,364.0,416.0
112,375.0,411.0
113,366.0,411.0
114,375.0,419.0
115,383.0,408.0
116,375.0,411.0
117,393.0,417.0
118,406.0,420.0
119,405.0,408.0
120,397.0,400.0
121,348.0,410.0
122,357.0,425.0
123,370.0,418.0
124,150.0,399.0
125,146.0,392.0
126,149.0,411.0
127,158.0,400.0
128,136.0,407.0
129,143.0,415.0
130,142.0,415.0
131,156.0,435.0
132,147.0,417.0
133,156.0,417.0
134,170.0,404.0
135,172.0,412.0
136,187.0,422.0
137,191.0,429.0
138,218.0,414.0
139,225.0,413.0
140,220.0,401.0
141,219.0,401.0
142,219.0,401.0
143,219.0,401.0
