Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,287.0
4,16.0,376.0
5,631.0,424.0
6,530.0,414.0
7,515.0,429.0
8,514.0,424.0
9,501.0,419.0
10,501.0,421.0
11,486.0,425.0
12,493.0,416.0
13,484.0,416.0
14,473.0,394.0
15,613.0,415.0
16,579.0,387.0
17,609.0,410.0
18,600.0,386.0
19,636.0,397.0
20,595.0,408.0
21,583.0,419.0
22,559.0,424.0
23,566.0,420.0
24,566.0,426.0
25,558.0,430.0
26,543.0,367.0
27,693.0,380.0
28,690.0,410.0
29,639.0,410.0
30,601.0,388.0
31,626.0,411.0
32,603.0,379.0
33,669.0,407.0
34,642.0,398.0
35,595.0,411.0
36,570.0,397.0
37,573.0,404.0
38,552.0,415.0
39,527.0,363.0
40,540.0,395.0
41,538.0,410.0
42,508.0,402.0
43,525.0,398.0
44,475.0,398.0
45,462.0,391.0
46,461.0,411.0
47,429.0,419.0
48,405.0,419.0
49,363.0,400.0
50,403.0,403.0
51,361.0,383.0
52,365.0,401.0
53,359.0,416.0
54,347.0,384.0
55,334.0,403.0
56,333.0,396.0
57,356.0,405.0
58,352.0,376.0
59,342.0,410.0
60,343.0,419.0
61,342.0,399.0
62,364.0,411.0
63,365.0,396.0
64,382.0,398.0
65,388.0,403.0
66,372.0,409.0
67,368.0,419.0
68,383.0,410.0
69,414.0,398.0
70,391.0,412.0
71,475.0,387.0
72,483.0,400.0
73,489.0,381.0
74,461.0,362.0
75,435.0,391.0
76,453.0,421.0
77,450.0,423.0
78,453.0,386.0
79,496.0,392.0
80,504.0,411.0
81,482.0,410.0
82,456.0,416.0
83,450.0,406.0
84,493.0,423.0
85,481.0,393.0
86,512.0,385.0
87,499.0,397.0
88,506.0,361.0
89,480.0,404.0
90,487.0,387.0
91,513.0,405.0
92,522.0,377.0
93,516.0,388.0
94,498.0,395.0
95,490.0,393.0
96,490.0,386.0
97,470.0,407.0
98,470.0,412.0
99,459.0,404.0
100,450.0,413.0
101,457.0,418.0
102,458.0,437.0
103,441.0,435.0
104,438.0,437.0
105,435.0,438.0
106,428.0,416.0
107,426.0,387.0
108,414.0,377.0
109,341.0,395.0
110,343.0,401.0
111,389.0,419.0
112,391.0,413.0
113,380.0,424.0
114,330.0,412.0
115,352.0,410.0
116,358.0,414.0
117,358.0,420.0
118,343.0,401.0
119,294.0,373.0
120,267.0,365.0
121,254.0,396.0
122,263.0,394.0
123,278.0,394.0
124,272.0,421.0
125,337.0,414.0
126,335.0,414.0
127,319.0,417.0
128,304.0,417.0
129,287.0,405.0
130,278.0,417.0
131,258.0,408.0
132,245.0,400.0
133,213.0,382.0
134,199.0,408.0
135,213.0,413.0
136,228.0,393.0
137,217.0,388.0
138,216.0,389.0
139,234.0,363.0
140,184.0,312.0
141,100.0,249.0
142,66.0,234.0
143,57.0,234.0
