Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,41,78
5,210,79
6,209,79
7,197,80
8,246,81
9,237,78
10,227,79
11,239,79
12,244,84
13,256,84
14,263,85
15,248,84
16,256,85
17,248,80
18,264,80
19,251,82
20,240,77
21,240,79
22,253,80
23,252,81
24,264,82
25,253,77
26,278,76
27,276,77
28,247,77
29,257,79
30,244,77
31,230,81
32,258,86
33,241,85
34,235,82
35,217,83
36,223,82
37,223,82
38,201,78
39,196,79
40,196,80
41,196,77
42,188,80
43,174,79
44,168,81
45,157,82
46,142,83
47,109,85
48,98,84
49,93,78
50,89,84
51,89,84
52,79,86
53,66,79
54,61,78
55,65,82
56,53,80
57,46,77
58,48,77
59,49,79
60,45,80
61,31,86
62,30,82
63,23,84
64,17,82
65,13,80
66,10,80
67,8,81
68,8,79
69,12,80
70,11,81
71,8,81
72,6,79
73,6,78
74,0,80
75,0,81
76,0,83
77,0,85
78,0,78
79,0,79
80,0,78
81,0,83
82,0,83
83,0,86
84,1,79
85,3,76
86,4,77
87,4,80
88,5,81
89,6,81
90,7,82
91,4,80
92,1,83
93,4,79
94,6,80
95,0,82
96,1,80
97,0,81
98,1,79
99,4,79
100,11,77
101,13,79
102,16,81
103,16,77
104,24,79
105,24,80
106,25,79
107,0,83
108,1,78
109,1,79
110,0,83
111,3,83
112,0,77
113,0,78
114,7,86
115,7,86
116,7,86
117,2,83
118,4,93
119,7,80
120,9,78
121,9,78
122,20,81
123,24,81
124,29,82
125,3,82
126,4,80
127,4,79
128,5,77
129,13,80
130,7,82
131,8,81
132,9,80
133,9,81
134,10,79
135,10,80
136,10,79
137,11,82
138,9,82
139,9,76
140,9,76
141,9,76
142,9,76
143,9,76
