Turn,Happiness,Load
0,76,29
1,76,29
2,76,29
3,76,29
4,76,29
5,76,29
6,76,29
7,76,29
8,76,29
9,76,29
10,76,29
11,76,29
12,76,29
13,76,29
14,76,29
15,76,29
16,76,29
17,76,29
18,76,29
19,76,29
20,76,29
21,76,29
22,76,29
23,76,29
24,76,29
25,76,29
26,76,29
27,76,29
28,76,29
29,76,29
30,76,29
31,76,29
32,76,29
33,76,29
34,76,29
35,76,29
36,76,29
37,76,29
38,76,29
39,76,29
40,76,29
41,76,29
42,76,29
43,76,29
44,76,29
45,76,29
46,76,29
47,62,40
48,62,40
49,62,40
50,62,40
51,28,41
52,41,43
53,52,46
54,52,46
55,52,46
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
