Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,343.0
4,19.0,401.0
5,473.0,448.0
6,457.0,427.0
7,451.0,409.0
8,440.0,425.0
9,434.0,439.0
10,448.0,419.0
11,438.0,418.0
12,442.0,427.0
13,440.0,413.0
14,446.0,396.0
15,443.0,412.0
16,441.0,438.0
17,444.0,437.0
18,468.0,421.0
19,466.0,404.0
20,463.0,399.0
21,463.0,394.0
22,485.0,404.0
23,481.0,405.0
24,495.0,414.0
25,500.0,428.0
26,498.0,398.0
27,504.0,397.0
28,506.0,398.0
29,511.0,406.0
30,508.0,399.0
31,513.0,401.0
32,501.0,416.0
33,495.0,431.0
34,502.0,403.0
35,504.0,412.0
36,483.0,400.0
37,474.0,392.0
38,461.0,411.0
39,492.0,414.0
40,495.0,448.0
41,488.0,417.0
42,482.0,416.0
43,458.0,406.0
44,461.0,410.0
45,447.0,424.0
46,430.0,431.0
47,413.0,403.0
48,401.0,413.0
49,410.0,408.0
50,380.0,415.0
51,375.0,437.0
52,360.0,438.0
53,403.0,422.0
54,391.0,411.0
55,358.0,439.0
56,363.0,406.0
57,334.0,416.0
58,322.0,409.0
59,331.0,430.0
60,350.0,427.0
61,356.0,420.0
62,387.0,416.0
63,384.0,415.0
64,377.0,420.0
65,388.0,407.0
66,428.0,421.0
67,432.0,412.0
68,437.0,405.0
69,443.0,425.0
70,417.0,397.0
71,425.0,398.0
72,425.0,430.0
73,422.0,439.0
74,483.0,431.0
75,447.0,436.0
76,460.0,410.0
77,456.0,412.0
78,469.0,414.0
79,480.0,410.0
80,493.0,414.0
81,497.0,435.0
82,496.0,419.0
83,489.0,400.0
84,486.0,406.0
85,509.0,417.0
86,517.0,431.0
87,527.0,436.0
88,517.0,437.0
89,578.0,422.0
90,595.0,407.0
91,557.0,411.0
92,558.0,399.0
93,542.0,414.0
94,562.0,394.0
95,611.0,399.0
96,595.0,413.0
97,576.0,413.0
98,581.0,400.0
99,595.0,391.0
100,587.0,421.0
101,595.0,423.0
102,622.0,420.0
103,676.0,422.0
104,611.0,412.0
105,614.0,402.0
106,583.0,414.0
107,588.0,428.0
108,532.0,433.0
109,536.0,410.0
110,588.0,408.0
111,530.0,398.0
112,535.0,412.0
113,568.0,401.0
114,569.0,385.0
115,534.0,398.0
116,562.0,426.0
117,536.0,418.0
118,549.0,412.0
119,522.0,425.0
120,431.0,421.0
121,442.0,434.0
122,438.0,424.0
123,578.0,409.0
124,524.0,405.0
125,508.0,416.0
126,498.0,424.0
127,486.0,413.0
128,466.0,413.0
129,470.0,399.0
130,452.0,403.0
131,425.0,411.0
132,421.0,412.0
133,446.0,411.0
134,412.0,426.0
135,407.0,413.0
136,392.0,399.0
137,398.0,417.0
138,392.0,409.0
139,370.0,399.0
140,369.0,399.0
141,369.0,399.0
142,369.0,399.0
143,369.0,399.0
