Turn,Happiness,Load
0,77,29
1,77,29
2,77,29
3,77,29
4,77,29
5,77,29
6,77,29
7,77,29
8,77,29
9,77,29
10,77,29
11,77,29
12,77,29
13,77,29
14,77,29
15,77,29
16,77,29
17,77,29
18,77,29
19,77,29
20,77,29
21,77,29
22,77,29
23,77,29
24,77,29
25,77,29
26,77,29
27,77,29
28,77,29
29,77,29
30,77,29
31,77,29
32,77,29
33,77,29
34,77,29
35,77,29
36,77,29
37,77,29
38,77,29
39,77,29
40,77,29
41,77,29
42,77,29
43,77,29
44,77,29
45,77,29
46,77,29
47,77,29
48,77,29
49,77,29
50,77,29
51,77,29
52,36,44
53,36,44
54,36,44
55,24,43
56,31,45
57,16,44
58,25,44
59,25,44
60,25,44
61,25,44
62,25,44
63,25,44
64,25,44
65,25,44
66,25,44
67,25,44
68,25,44
69,25,44
70,25,44
71,25,44
72,25,44
73,25,44
74,25,44
75,25,44
76,25,44
77,25,44
78,25,44
79,25,44
80,25,44
81,25,44
82,25,44
83,25,44
84,25,44
85,25,44
86,25,44
87,25,44
88,25,44
89,25,44
90,25,44
91,25,44
92,25,44
93,25,44
94,25,44
95,25,44
96,25,44
97,25,44
98,25,44
99,25,44
100,25,44
101,25,44
102,25,44
103,25,44
104,25,44
105,25,44
106,25,44
107,25,44
108,25,44
109,25,44
110,25,44
111,25,44
112,25,44
113,25,44
114,25,44
115,25,44
116,25,44
117,25,44
118,25,44
119,25,44
120,25,44
121,25,44
122,25,44
123,25,44
124,25,44
125,25,44
126,25,44
127,25,44
128,25,44
129,25,44
130,25,44
131,25,44
132,25,44
133,25,44
134,25,44
135,25,44
136,25,44
137,25,44
138,25,44
139,25,44
140,25,44
141,25,44
142,25,44
143,25,44
