Turn,Happiness,Load
0,0,39
1,0,39
2,3,47
3,7,54
4,10,82
5,76,86
6,77,89
7,79,84
8,83,83
9,59,85
10,82,82
11,73,82
12,85,82
13,84,81
14,87,83
15,75,82
16,78,76
17,93,83
18,79,85
19,81,80
20,75,90
21,71,89
22,73,89
23,81,93
24,75,83
25,70,86
26,72,83
27,90,88
28,82,84
29,81,86
30,85,84
31,91,86
32,86,82
33,71,87
34,73,81
35,70,86
36,75,87
37,70,86
38,74,87
39,70,86
40,72,78
41,68,83
42,66,87
43,66,80
44,73,78
45,75,90
46,65,81
47,65,87
48,62,88
49,69,85
50,69,85
51,61,75
52,59,78
53,60,87
54,49,80
55,51,84
56,45,85
57,49,83
58,45,92
59,57,80
60,52,82
61,52,82
62,60,79
63,62,88
64,53,85
65,53,85
66,75,81
67,68,82
68,68,82
69,85,83
70,88,83
71,71,81
72,77,83
73,100,86
74,110,87
75,104,82
76,108,78
77,94,86
78,97,85
79,118,88
80,123,85
81,128,86
82,105,84
83,138,85
84,148,93
85,137,84
86,157,86
87,157,86
88,167,84
89,172,86
90,143,87
91,178,86
92,171,84
93,173,90
94,139,76
95,146,80
96,145,84
97,149,79
98,165,83
99,148,78
100,141,79
101,118,78
102,123,82
103,112,79
104,134,81
105,141,90
106,153,83
107,143,87
108,147,85
109,152,86
110,134,78
111,133,85
112,169,76
113,120,83
114,113,83
115,113,78
116,125,85
117,146,76
118,140,82
119,107,82
120,112,82
121,157,77
122,146,81
123,156,80
124,162,86
125,124,85
126,117,84
127,110,90
128,90,87
129,74,86
130,104,83
131,110,85
132,89,83
133,92,85
134,90,83
135,98,74
136,86,77
137,85,81
138,93,85
139,110,78
140,45,38
141,38,27
142,38,27
143,38,27
