Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,45
11,0,45
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,4,37
125,4,37
126,4,45
127,4,45
128,4,45
129,4,45
130,4,45
131,4,45
132,4,45
133,4,45
134,3,37
135,3,37
136,3,34
137,3,34
138,3,34
139,15,42
140,4,30
141,0,19
142,0,19
143,0,19
