Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,0,70
5,113,75
6,110,76
7,117,85
8,112,78
9,119,80
10,119,80
11,119,78
12,119,78
13,119,78
14,119,78
15,119,78
16,119,78
17,119,78
18,116,75
19,113,76
20,115,76
21,115,76
22,115,76
23,122,88
24,122,88
25,139,80
26,126,79
27,136,75
28,136,75
29,128,78
30,88,75
31,97,79
32,95,81
33,90,80
34,84,82
35,83,79
36,83,79
37,75,78
38,73,76
39,64,83
40,57,86
41,49,83
42,36,82
43,41,86
44,41,86
45,26,78
46,21,82
47,15,82
48,23,82
49,21,91
50,21,91
51,16,84
52,15,89
53,9,87
54,4,88
55,5,81
56,1,85
57,1,82
58,1,83
59,3,81
60,4,87
61,6,85
62,8,89
63,5,77
64,0,88
65,0,87
66,0,86
67,2,82
68,2,85
69,3,78
70,3,80
71,3,80
72,15,82
73,15,82
74,15,82
75,15,82
76,15,82
77,35,77
78,39,81
79,39,81
80,51,85
81,31,79
82,26,82
83,27,80
84,30,82
85,30,82
86,30,82
87,37,80
88,40,83
89,42,83
90,60,82
91,53,79
92,53,79
93,53,78
94,60,87
95,56,85
96,50,83
97,52,79
98,51,83
99,54,83
100,60,78
101,60,85
102,61,76
103,65,84
104,64,81
105,66,78
106,67,81
107,64,84
108,64,77
109,79,87
110,77,80
111,78,84
112,76,84
113,76,84
114,76,84
115,68,75
116,62,77
117,67,83
118,61,84
119,61,84
120,62,82
121,62,80
122,58,84
123,58,84
124,58,84
125,70,83
126,70,84
127,72,81
128,72,81
129,76,84
130,46,79
131,49,77
132,43,78
133,44,87
134,40,82
135,40,82
136,40,84
137,44,79
138,10,79
139,9,79
140,9,79
141,9,79
142,9,79
143,9,79
