Turn,Happiness,Load
0,21,30
1,21,30
2,21,30
3,21,30
4,21,30
5,21,30
6,21,30
7,21,30
8,21,30
9,21,30
10,21,30
11,21,30
12,21,30
13,21,30
14,21,30
15,21,30
16,21,30
17,21,30
18,21,30
19,21,30
20,21,30
21,21,30
22,21,30
23,21,30
24,21,30
25,21,30
26,21,30
27,21,30
28,21,30
29,21,30
30,21,30
31,21,30
32,21,30
33,21,30
34,21,30
35,21,30
36,21,30
37,21,30
38,21,30
39,21,30
40,21,30
41,21,30
42,21,30
43,21,30
44,21,30
45,21,30
46,21,30
47,21,30
48,21,30
49,21,30
50,21,30
51,21,30
52,21,30
53,140,41
54,140,41
55,140,41
56,140,41
57,140,41
58,140,41
59,140,41
60,140,41
61,140,41
62,140,41
63,140,41
64,140,41
65,140,41
66,140,41
67,140,41
68,140,41
69,140,41
70,140,41
71,140,41
72,140,41
73,140,41
74,140,41
75,140,41
76,140,41
77,140,41
78,140,41
79,140,41
80,140,41
81,140,41
82,140,41
83,140,41
84,140,41
85,140,41
86,140,41
87,140,41
88,140,41
89,140,41
90,140,41
91,140,41
92,140,41
93,140,41
94,140,41
95,140,41
96,140,41
97,140,41
98,140,41
99,140,41
100,140,41
101,140,41
102,140,41
103,140,41
104,140,41
105,140,41
106,140,41
107,140,41
108,140,41
109,140,41
110,140,41
111,140,41
112,140,41
113,140,41
114,140,41
115,140,41
116,140,41
117,140,41
118,140,41
119,140,41
120,140,41
121,140,41
122,140,41
123,140,41
124,140,41
125,140,41
126,140,41
127,140,41
128,140,41
129,140,41
130,140,41
131,140,41
132,140,41
133,140,41
134,140,41
135,140,41
136,140,41
137,140,41
138,140,41
139,140,41
140,140,41
141,140,41
142,140,41
143,140,41
