Turn,Happiness,Load
0,99,32
1,99,32
2,99,32
3,99,32
4,99,32
5,99,32
6,99,32
7,99,32
8,99,32
9,99,32
10,99,32
11,99,32
12,99,32
13,99,32
14,99,32
15,99,32
16,99,32
17,99,32
18,99,32
19,99,32
20,99,32
21,99,32
22,99,32
23,99,32
24,99,32
25,99,32
26,99,32
27,99,32
28,99,32
29,99,32
30,99,32
31,99,32
32,99,32
33,99,32
34,99,32
35,99,32
36,99,32
37,99,32
38,99,32
39,99,32
40,99,32
41,99,32
42,99,32
43,99,32
44,99,32
45,99,32
46,99,32
47,99,32
48,99,32
49,99,32
50,99,32
51,99,32
52,31,47
53,31,47
54,31,47
55,31,47
56,31,47
57,31,47
58,31,47
59,31,47
60,31,47
61,31,47
62,31,47
63,31,47
64,31,47
65,31,47
66,31,47
67,31,47
68,31,47
69,31,47
70,31,47
71,31,47
72,31,47
73,31,47
74,31,47
75,31,47
76,31,47
77,31,47
78,31,47
79,31,47
80,31,47
81,31,47
82,31,47
83,31,47
84,31,47
85,31,47
86,31,47
87,31,47
88,31,47
89,31,47
90,31,47
91,31,47
92,31,47
93,31,47
94,31,47
95,31,47
96,31,47
97,31,47
98,31,47
99,31,47
100,31,47
101,31,47
102,31,47
103,31,47
104,31,47
105,31,47
106,31,47
107,31,47
108,31,47
109,31,47
110,31,47
111,31,47
112,31,47
113,31,47
114,31,47
115,31,47
116,31,47
117,31,47
118,31,47
119,31,47
120,31,47
121,31,47
122,31,47
123,31,47
124,31,47
125,31,47
126,31,47
127,31,47
128,31,47
129,31,47
130,31,47
131,31,47
132,31,47
133,31,47
134,31,47
135,31,47
136,31,47
137,31,47
138,31,47
139,31,47
140,31,47
141,31,47
142,31,47
143,31,47
