Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,22,75
5,20,81
6,14,80
7,14,83
8,11,80
9,13,82
10,10,81
11,5,76
12,4,91
13,5,81
14,1,88
15,2,79
16,1,85
17,1,80
18,0,79
19,0,79
20,0,84
21,0,88
22,0,81
23,0,81
24,0,89
25,0,81
26,0,80
27,0,80
28,0,81
29,0,81
30,0,81
31,0,81
32,0,81
33,0,81
34,0,77
35,0,87
36,0,85
37,0,81
38,0,82
39,0,91
40,0,85
41,0,85
42,0,85
43,0,85
44,0,85
45,0,80
46,1,77
47,1,86
48,3,80
49,3,90
50,5,81
51,6,83
52,6,83
53,6,83
54,6,83
55,6,83
56,6,83
57,6,83
58,5,79
59,11,81
60,13,80
61,13,80
62,17,80
63,26,83
64,29,80
65,36,80
66,47,90
67,53,82
68,55,80
69,72,87
70,82,81
71,80,82
72,37,79
73,43,80
74,48,80
75,48,80
76,48,80
77,66,81
78,84,89
79,89,84
80,93,82
81,100,82
82,102,85
83,111,80
84,113,79
85,125,79
86,126,82
87,121,80
88,118,80
89,118,80
90,118,80
91,120,85
92,121,81
93,128,87
94,128,87
95,147,79
96,155,81
97,119,75
98,98,76
99,81,76
100,79,77
101,79,77
102,89,79
103,75,84
104,77,83
105,77,78
106,80,79
107,86,80
108,79,85
109,72,79
110,72,83
111,72,83
112,69,77
113,75,78
114,75,78
115,72,78
116,82,80
117,84,80
118,85,84
119,1,78
120,1,78
121,0,77
122,7,80
123,7,80
124,6,80
125,6,77
126,4,78
127,5,79
128,18,82
129,27,86
130,27,86
131,27,78
132,28,79
133,38,88
134,33,82
135,28,83
136,27,78
137,43,84
138,48,83
139,48,83
140,48,83
141,48,83
142,48,83
143,48,83
