Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,1,36
43,4,39
44,3,34
45,0,33
46,0,33
47,0,34
48,0,28
49,0,26
50,0,25
51,0,23
52,0,32
53,0,30
54,0,32
55,0,27
56,0,31
57,0,31
58,0,31
59,0,31
60,0,31
61,0,31
62,0,31
63,0,31
64,0,31
65,0,31
66,0,31
67,0,32
68,0,27
69,0,31
70,0,36
71,0,40
72,1,44
73,0,35
74,1,35
75,0,29
76,0,31
77,0,31
78,0,31
79,0,31
80,0,31
81,0,31
82,0,31
83,0,31
84,0,31
85,0,31
86,0,31
87,0,31
88,0,31
89,0,31
90,0,31
91,0,31
92,0,31
93,0,31
94,0,31
95,0,31
96,0,31
97,0,31
98,0,31
99,0,31
100,0,31
101,0,31
102,0,31
103,0,31
104,0,31
105,0,31
106,0,31
107,0,31
108,0,31
109,0,36
110,0,27
111,0,34
112,0,34
113,0,34
114,0,34
115,0,34
116,0,34
117,0,34
118,0,34
119,0,34
120,0,34
121,0,34
122,0,34
123,0,34
124,0,34
125,0,34
126,0,34
127,0,34
128,0,34
129,0,34
130,0,34
131,0,34
132,0,34
133,0,34
134,0,34
135,0,34
136,0,34
137,0,34
138,0,34
139,0,34
140,0,34
141,0,34
142,0,34
143,0,34
