Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,57,33
6,57,33
7,57,33
8,57,33
9,57,33
10,57,33
11,57,33
12,57,33
13,57,33
14,57,33
15,57,33
16,57,33
17,57,33
18,57,33
19,57,33
20,57,33
21,57,33
22,57,33
23,57,33
24,57,33
25,57,33
26,57,33
27,57,33
28,57,33
29,57,33
30,57,33
31,57,33
32,57,33
33,57,33
34,57,33
35,57,33
36,57,33
37,57,33
38,57,33
39,57,33
40,57,33
41,57,33
42,67,44
43,65,44
44,61,45
45,64,44
46,62,42
47,62,42
48,62,42
49,62,42
50,62,42
51,62,42
52,62,42
53,52,43
54,52,43
55,51,46
56,53,47
57,51,44
58,56,45
59,52,45
60,61,46
61,60,45
62,61,46
63,61,46
64,65,45
65,68,44
66,68,44
67,68,44
68,68,44
69,68,44
70,68,44
71,68,44
72,68,44
73,68,44
74,68,44
75,68,44
76,68,44
77,68,44
78,68,44
79,68,44
80,68,44
81,68,44
82,68,44
83,68,44
84,68,44
85,68,44
86,68,44
87,68,44
88,68,44
89,68,44
90,68,44
91,68,44
92,68,44
93,68,44
94,68,44
95,68,44
96,68,44
97,68,44
98,68,44
99,68,44
100,68,44
101,68,44
102,68,44
103,68,44
104,68,44
105,68,44
106,68,44
107,68,44
108,68,44
109,68,44
110,68,44
111,68,44
112,68,44
113,68,44
114,68,44
115,68,44
116,68,44
117,68,44
118,68,44
119,68,44
120,68,44
121,68,44
122,68,44
123,68,44
124,68,44
125,68,44
126,68,44
127,68,44
128,68,44
129,68,44
130,68,44
131,68,44
132,68,44
133,68,44
134,68,44
135,68,44
136,68,44
137,68,44
138,68,44
139,68,44
140,68,44
141,68,44
142,68,44
143,68,44
