Turn,Happiness,Load
0,62,45
1,62,45
2,62,45
3,62,52
4,55,80
5,1,84
6,2,87
7,2,87
8,2,87
9,2,87
10,2,87
11,4,90
12,2,84
13,3,83
14,2,83
15,5,81
16,3,85
17,4,82
18,5,83
19,13,88
20,12,84
21,24,85
22,29,85
23,38,88
24,40,84
25,44,82
26,45,82
27,66,83
28,73,89
29,79,85
30,85,91
31,77,93
32,82,88
33,85,80
34,95,82
35,83,87
36,103,83
37,86,81
38,91,82
39,97,86
40,97,86
41,111,84
42,95,83
43,99,83
44,99,89
45,83,82
46,89,75
47,90,86
48,93,82
49,88,80
50,93,86
51,91,84
52,101,77
53,99,85
54,103,89
55,117,85
56,117,85
57,125,81
58,125,81
59,161,85
60,150,80
61,119,86
62,129,79
63,138,83
64,138,83
65,160,80
66,153,82
67,163,82
68,134,86
69,116,86
70,116,86
71,116,86
72,116,86
73,208,79
74,207,88
75,209,83
76,207,85
77,205,90
78,206,93
79,181,81
80,178,87
81,160,87
82,168,87
83,171,89
84,187,87
85,189,87
86,196,83
87,192,89
88,187,92
89,181,85
90,162,82
91,146,88
92,148,82
93,142,86
94,118,80
95,128,81
96,128,85
97,128,85
98,128,85
99,111,82
100,104,88
101,94,94
102,86,84
103,93,83
104,99,84
105,76,83
106,80,79
107,57,81
108,65,80
109,47,81
110,43,80
111,50,84
112,45,83
113,31,85
114,31,85
115,28,85
116,37,83
117,23,83
118,23,83
119,30,85
120,39,83
121,43,86
122,56,81
123,56,81
124,20,88
125,28,85
126,13,88
127,14,85
128,16,84
129,21,85
130,13,87
131,18,83
132,19,86
133,27,89
134,23,82
135,24,83
136,35,89
137,38,85
138,32,78
139,38,82
140,38,82
141,38,82
142,38,82
143,38,82
