Turn,Happiness,Load
0,0,33
1,0,35
2,0,35
3,0,35
4,1,55
5,1,55
6,2,51
7,1,40
8,0,37
9,0,37
10,0,51
11,0,54
12,0,54
13,0,54
14,0,54
15,1,62
16,2,65
17,1,56
18,0,50
19,0,50
20,0,50
21,0,50
22,0,50
23,2,55
24,2,51
25,0,48
26,0,48
27,0,48
28,6,59
29,5,56
30,8,64
31,8,59
32,0,47
33,0,47
34,0,47
35,0,47
36,0,47
37,0,47
38,0,47
39,0,47
40,0,47
41,0,47
42,0,47
43,0,47
44,0,47
45,0,47
46,0,47
47,0,47
48,0,47
49,0,47
50,0,47
51,0,47
52,0,47
53,0,47
54,0,47
55,0,47
56,0,47
57,0,47
58,0,47
59,0,47
60,0,47
61,0,47
62,0,47
63,0,47
64,0,47
65,0,47
66,0,47
67,0,47
68,0,47
69,0,47
70,0,47
71,0,47
72,0,47
73,0,47
74,0,47
75,0,47
76,0,47
77,0,47
78,0,47
79,0,47
80,0,47
81,0,47
82,0,47
83,0,47
84,0,47
85,0,47
86,0,47
87,0,47
88,0,47
89,0,47
90,0,47
91,0,47
92,0,47
93,0,47
94,0,47
95,0,47
96,0,47
97,0,47
98,0,47
99,0,47
100,0,47
101,0,47
102,0,47
103,0,47
104,0,47
105,0,47
106,0,47
107,0,47
108,0,47
109,0,47
110,0,47
111,0,47
112,0,47
113,0,47
114,0,47
115,0,47
116,0,47
117,0,47
118,0,47
119,0,47
120,0,47
121,0,47
122,0,47
123,0,47
124,0,47
125,0,47
126,0,47
127,0,47
128,0,47
129,0,47
130,0,47
131,0,47
132,0,47
133,0,47
134,0,47
135,0,47
136,0,47
137,0,47
138,0,47
139,0,47
140,0,47
141,0,47
142,0,24
143,0,24
