Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,7,76
5,8,80
6,162,85
7,165,83
8,164,79
9,140,75
10,147,78
11,147,78
12,147,78
13,147,78
14,130,78
15,130,78
16,138,80
17,139,84
18,130,90
19,122,82
20,120,83
21,122,87
22,122,87
23,122,87
24,122,87
25,105,75
26,91,79
27,121,75
28,121,78
29,121,78
30,127,80
31,127,80
32,114,75
33,106,81
34,95,82
35,86,79
36,91,80
37,91,80
38,91,80
39,91,80
40,91,80
41,80,75
42,73,74
43,77,82
44,41,81
45,41,76
46,21,79
47,18,79
48,18,81
49,19,81
50,19,81
51,8,75
52,4,75
53,0,75
54,0,75
55,0,75
56,5,77
57,6,78
58,0,75
59,1,76
60,0,75
61,0,82
62,9,78
63,17,88
64,18,81
65,5,78
66,5,78
67,9,89
68,11,82
69,13,83
70,13,83
71,15,81
72,4,75
73,3,78
74,0,75
75,3,81
76,3,81
77,6,76
78,11,79
79,11,79
80,11,79
81,16,80
82,15,77
83,25,80
84,13,79
85,14,78
86,14,78
87,19,85
88,22,79
89,18,78
90,38,79
91,24,75
92,29,79
93,34,75
94,32,79
95,30,79
96,29,79
97,49,80
98,44,87
99,44,79
100,48,85
101,58,79
102,58,79
103,65,75
104,64,75
105,64,75
106,68,78
107,43,78
108,50,85
109,41,79
110,45,86
111,45,76
112,47,79
113,46,91
114,40,75
115,59,75
116,37,75
117,38,79
118,39,75
119,39,75
120,44,82
121,32,82
122,34,80
123,37,77
124,28,75
125,15,79
126,25,80
127,18,77
128,19,76
129,14,75
130,10,77
131,8,74
132,12,83
133,12,77
134,8,75
135,11,76
136,4,75
137,6,86
138,5,78
139,11,75
140,12,75
141,6,63
142,0,53
143,0,53
