Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,39,72
6,205,76
7,194,79
8,198,81
9,188,82
10,212,79
11,217,79
12,211,77
13,214,77
14,240,84
15,220,82
16,232,84
17,203,80
18,193,79
19,193,79
20,193,79
21,207,79
22,206,76
23,218,80
24,194,74
25,193,76
26,169,77
27,169,68
28,167,72
29,179,80
30,179,80
31,191,86
32,191,86
33,191,86
34,191,86
35,191,86
36,191,86
37,191,86
38,181,75
39,188,79
40,177,80
41,201,83
42,187,83
43,150,80
44,158,76
45,167,86
46,167,86
47,165,79
48,172,78
49,138,78
50,129,81
51,96,84
52,83,80
53,84,76
54,37,75
55,46,77
56,53,82
57,28,80
58,26,81
59,30,79
60,11,75
61,11,75
62,14,76
63,13,77
64,2,77
65,3,85
66,3,78
67,2,79
68,1,80
69,2,81
70,2,81
71,8,84
72,7,78
73,4,80
74,4,80
75,3,81
76,3,81
77,3,81
78,2,76
79,0,75
80,0,75
81,0,80
82,0,81
83,0,77
84,1,77
85,1,78
86,2,79
87,0,86
88,0,78
89,0,79
90,12,78
91,0,84
92,0,79
93,0,76
94,0,78
95,6,80
96,0,83
97,1,82
98,0,80
99,0,83
100,0,82
101,2,80
102,0,79
103,0,82
104,0,76
105,4,77
106,0,79
107,0,79
108,0,80
109,0,79
110,0,75
111,13,76
112,0,75
113,0,76
114,0,75
115,0,75
116,3,76
117,0,82
118,0,76
119,0,79
120,0,75
121,0,84
122,0,79
123,0,75
124,0,75
125,3,78
126,0,78
127,0,77
128,0,80
129,0,78
130,2,84
131,0,78
132,0,76
133,0,75
134,12,76
135,8,78
136,6,87
137,0,82
138,0,80
139,0,75
140,0,74
141,0,73
142,0,66
143,0,66
