Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,8,59
7,8,57
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,111,75
16,111,75
17,111,75
18,111,75
19,111,75
20,118,78
21,118,78
22,118,78
23,118,78
24,135,75
25,121,75
26,121,78
27,121,78
28,121,78
29,125,80
30,128,86
31,128,86
32,110,77
33,110,77
34,110,77
35,97,77
36,97,77
37,97,77
38,97,77
39,97,77
40,73,75
41,73,75
42,73,75
43,59,78
44,48,81
45,48,81
46,41,77
47,35,76
48,28,77
49,20,81
50,16,78
51,16,81
52,11,81
53,13,86
54,13,86
55,8,88
56,23,79
57,13,87
58,10,83
59,2,82
60,2,82
61,2,81
62,1,80
63,0,80
64,1,71
65,1,79
66,1,84
67,1,87
68,1,87
69,1,87
70,6,78
71,6,78
72,6,78
73,6,81
74,6,81
75,6,81
76,21,85
77,21,85
78,30,78
79,32,91
80,31,79
81,31,79
82,42,79
83,46,80
84,46,80
85,31,75
86,39,82
87,39,82
88,37,82
89,35,87
90,28,84
91,28,84
92,28,84
93,38,76
94,38,76
95,38,76
96,38,76
97,38,76
98,42,78
99,57,85
100,60,84
101,59,77
102,59,76
103,60,80
104,60,80
105,60,80
106,60,80
107,66,81
108,64,78
109,68,84
110,68,84
111,68,77
112,72,84
113,72,84
114,73,79
115,69,79
116,71,76
117,71,76
118,75,78
119,75,78
120,75,78
121,75,78
122,75,82
123,75,82
124,75,82
125,75,79
126,73,76
127,71,79
128,71,79
129,71,79
130,71,79
131,58,77
132,58,79
133,60,77
134,60,81
135,62,79
136,50,79
137,50,79
138,50,79
139,50,86
140,50,86
141,50,86
142,50,86
143,50,86
