Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,71
4,1,76
5,4,82
6,10,86
7,20,82
8,20,77
9,15,79
10,10,80
11,9,79
12,8,76
13,7,77
14,5,78
15,5,87
16,3,81
17,3,89
18,1,81
19,1,81
20,1,82
21,1,79
22,1,86
23,0,87
24,0,85
25,0,85
26,0,85
27,0,85
28,0,85
29,0,85
30,0,85
31,0,85
32,0,77
33,0,77
34,0,81
35,0,78
36,0,77
37,0,80
38,0,82
39,0,81
40,0,81
41,0,81
42,0,81
43,2,77
44,3,84
45,5,81
46,7,87
47,0,81
48,0,84
49,0,82
50,3,87
51,2,82
52,2,85
53,3,84
54,6,80
55,9,83
56,17,83
57,17,83
58,17,83
59,17,83
60,21,76
61,27,82
62,32,80
63,48,86
64,59,84
65,4,75
66,8,78
67,20,88
68,28,89
69,30,83
70,41,83
71,41,83
72,25,80
73,38,82
74,40,82
75,50,89
76,50,89
77,78,80
78,80,80
79,83,80
80,82,77
81,82,77
82,93,81
83,88,80
84,101,82
85,101,82
86,101,82
87,128,89
88,144,81
89,144,81
90,144,81
91,144,81
92,144,81
93,144,81
94,175,84
95,175,84
96,184,84
97,184,84
98,194,88
99,188,77
100,189,78
101,192,81
102,192,81
103,198,81
104,192,78
105,51,76
106,49,77
107,30,78
108,37,86
109,37,86
110,37,86
111,37,86
112,37,86
113,37,86
114,37,86
115,37,86
116,37,86
117,22,84
118,32,87
119,31,79
120,31,79
121,31,81
122,31,81
123,27,76
124,26,78
125,31,80
126,31,80
127,31,81
128,31,81
129,31,90
130,31,90
131,31,90
132,31,90
133,0,85
134,3,82
135,12,88
136,14,81
137,14,81
138,14,81
139,14,81
140,14,81
141,14,81
142,14,81
143,14,81
