Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,47
4,8,55
5,15,77
6,85,87
7,81,79
8,81,79
9,58,80
10,62,77
11,79,78
12,78,89
13,76,81
14,74,82
15,70,84
16,89,85
17,77,82
18,80,84
19,83,83
20,79,78
21,79,75
22,73,84
23,68,79
24,67,82
25,69,82
26,69,82
27,69,82
28,77,76
29,81,84
30,82,81
31,79,83
32,83,84
33,80,84
34,81,95
35,69,85
36,73,80
37,77,84
38,74,84
39,74,84
40,74,84
41,64,81
42,66,89
43,72,82
44,71,82
45,57,82
46,58,87
47,51,82
48,57,84
49,56,80
50,60,80
51,54,80
52,53,84
53,45,82
54,49,81
55,58,81
56,60,83
57,53,78
58,55,86
59,55,86
60,55,86
61,75,79
62,75,85
63,82,88
64,80,82
65,87,85
66,87,77
67,91,85
68,104,87
69,101,80
70,103,87
71,91,85
72,95,81
73,95,83
74,109,79
75,114,88
76,104,91
77,124,85
78,130,85
79,133,75
80,141,85
81,128,80
82,136,89
83,133,81
84,133,81
85,141,83
86,141,83
87,132,75
88,157,75
89,157,78
90,167,85
91,150,81
92,158,78
93,144,80
94,169,79
95,166,80
96,166,79
97,157,88
98,160,80
99,111,83
100,176,78
101,173,83
102,173,85
103,133,89
104,143,81
105,143,81
106,186,83
107,169,79
108,156,77
109,134,78
110,136,88
111,107,80
112,115,79
113,141,83
114,136,81
115,130,77
116,130,80
117,134,85
118,105,79
119,104,77
120,92,79
121,96,85
122,122,84
123,116,84
124,111,84
125,119,82
126,123,85
127,139,77
128,130,76
129,115,82
130,87,79
131,87,79
132,139,82
133,121,79
134,123,78
135,129,86
136,122,79
137,99,83
138,99,83
139,105,63
140,37,25
141,28,17
142,14,10
143,14,10
