Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,70
5,0,70
6,0,75
7,0,75
8,0,75
9,0,74
10,0,75
11,0,75
12,0,72
13,0,75
14,0,75
15,0,73
16,0,72
17,0,71
18,0,70
19,0,75
20,0,74
21,0,63
22,0,73
23,0,73
24,0,72
25,0,74
26,0,67
27,0,74
28,0,69
29,0,69
30,0,69
31,0,69
32,0,74
33,0,74
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,74
53,0,74
54,0,74
55,0,74
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,74
76,0,70
77,0,72
78,0,75
79,0,66
80,0,66
81,0,66
82,0,66
83,0,66
84,0,66
85,0,66
86,0,66
87,0,66
88,0,66
89,0,66
90,0,66
91,0,66
92,0,66
93,0,66
94,0,66
95,0,66
96,0,66
97,0,66
98,0,66
99,0,66
100,0,66
101,0,66
102,0,66
103,0,66
104,0,66
105,0,66
106,0,66
107,0,66
108,0,66
109,0,66
110,0,66
111,0,66
112,0,66
113,0,66
114,0,66
115,0,66
116,0,66
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
