Turn,Happiness,Load
0,46,30
1,46,30
2,61,44
3,61,44
4,147,62
5,145,70
6,145,70
7,145,70
8,142,72
9,141,75
10,142,77
11,140,70
12,140,72
13,136,67
14,139,71
15,139,71
16,146,77
17,146,77
18,137,71
19,135,71
20,138,73
21,135,73
22,135,73
23,141,73
24,132,70
25,132,70
26,132,70
27,132,70
28,132,70
29,125,70
30,113,70
31,113,70
32,106,69
33,109,72
34,109,72
35,102,71
36,102,71
37,101,72
38,101,72
39,98,68
40,79,74
41,64,74
42,76,76
43,76,76
44,76,76
45,64,67
46,64,71
47,25,69
48,24,71
49,53,73
50,36,79
51,51,76
52,38,73
53,35,73
54,34,78
55,22,77
56,20,82
57,16,81
58,16,81
59,11,74
60,14,72
61,14,69
62,20,74
63,20,75
64,20,76
65,19,70
66,19,75
67,19,75
68,19,81
69,24,67
70,26,77
71,26,77
72,26,77
73,22,70
74,27,77
75,27,77
76,27,77
77,27,77
78,36,81
79,43,80
80,56,81
81,52,79
82,52,79
83,52,79
84,60,69
85,86,69
86,86,69
87,71,68
88,71,68
89,65,69
90,69,78
91,69,78
92,69,78
93,86,79
94,86,79
95,86,79
96,88,71
97,87,72
98,81,76
99,86,77
100,86,77
101,91,69
102,101,67
103,101,67
104,101,67
105,101,67
106,101,67
107,84,80
108,84,78
109,87,78
110,91,79
111,82,78
112,82,78
113,92,79
114,94,78
115,93,79
116,87,72
117,100,74
118,100,79
119,102,72
120,114,72
121,90,68
122,99,70
123,104,75
124,104,75
125,108,71
126,89,71
127,91,73
128,91,73
129,89,74
130,91,82
131,91,82
132,91,82
133,91,82
134,91,82
135,91,82
136,91,80
137,89,78
138,113,71
139,98,69
140,98,69
141,98,69
142,98,69
143,98,69
