Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,4,24
36,4,24
37,4,24
38,4,24
39,4,24
40,4,24
41,4,24
42,4,24
43,4,24
44,4,24
45,4,24
46,4,24
47,4,24
48,4,24
49,4,24
50,4,24
51,4,24
52,4,24
53,4,24
54,4,24
55,4,24
56,4,24
57,4,24
58,4,24
59,4,24
60,4,24
61,4,24
62,4,24
63,4,24
64,4,24
65,4,24
66,4,24
67,4,24
68,4,24
69,4,24
70,4,24
71,4,24
72,4,24
73,11,33
74,11,33
75,11,33
76,11,33
77,11,33
78,11,33
79,11,33
80,11,33
81,11,33
82,11,33
83,11,33
84,11,33
85,11,33
86,11,33
87,11,33
88,11,33
89,11,33
90,11,33
91,11,33
92,11,33
93,11,33
94,11,33
95,11,33
96,11,33
97,11,33
98,11,33
99,11,33
100,11,33
101,11,33
102,11,33
103,11,33
104,11,33
105,11,33
106,11,33
107,11,33
108,11,33
109,11,33
110,11,33
111,11,33
112,11,33
113,11,33
114,11,33
115,11,33
116,11,33
117,11,33
118,11,33
119,11,33
120,11,33
121,11,33
122,11,33
123,11,33
124,11,33
125,11,33
126,11,33
127,11,33
128,11,33
129,11,33
130,11,33
131,11,33
132,11,33
133,11,33
134,11,33
135,11,33
136,11,33
137,11,33
138,11,33
139,11,33
140,11,33
141,0,0
142,0,0
143,0,0
