Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,9,56
4,15,81
5,162,90
6,174,87
7,132,84
8,132,92
9,143,87
10,130,87
11,116,83
12,144,88
13,150,96
14,126,87
15,130,87
16,124,83
17,126,87
18,121,81
19,131,82
20,140,87
21,130,81
22,141,82
23,149,83
24,148,89
25,140,83
26,124,78
27,111,85
28,100,84
29,91,86
30,117,79
31,111,92
32,109,84
33,113,84
34,97,83
35,94,82
36,88,88
37,86,86
38,61,84
39,63,87
40,58,80
41,41,82
42,33,82
43,30,85
44,38,87
45,36,85
46,30,85
47,12,79
48,14,81
49,15,82
50,15,83
51,10,83
52,10,87
53,9,82
54,8,86
55,10,87
56,8,85
57,9,81
58,13,86
59,4,80
60,6,82
61,8,90
62,15,85
63,15,82
64,17,87
65,17,87
66,10,83
67,11,84
68,6,85
69,0,81
70,5,84
71,13,81
72,20,85
73,5,84
74,8,86
75,22,84
76,24,86
77,11,83
78,11,83
79,12,86
80,11,84
81,13,87
82,23,88
83,25,84
84,22,85
85,29,88
86,32,87
87,36,83
88,33,84
89,40,86
90,36,81
91,37,78
92,33,75
93,40,85
94,45,81
95,42,81
96,39,86
97,41,83
98,41,85
99,63,84
100,52,79
101,59,81
102,67,87
103,53,84
104,51,88
105,57,88
106,51,85
107,60,87
108,66,81
109,67,85
110,63,82
111,63,82
112,59,79
113,65,87
114,33,86
115,29,84
116,38,81
117,38,85
118,40,85
119,34,86
120,47,84
121,45,81
122,40,84
123,31,80
124,30,84
125,32,80
126,32,83
127,45,90
128,27,80
129,41,78
130,45,79
131,42,80
132,21,87
133,19,86
134,25,97
135,30,90
136,13,79
137,24,87
138,24,80
139,23,75
140,46,75
141,45,59
142,29,52
143,29,52
