Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,11,39
52,8,41
53,8,41
54,8,41
55,8,41
56,30,40
57,16,38
58,18,41
59,18,41
60,18,41
61,18,41
62,18,41
63,18,41
64,18,41
65,18,41
66,18,41
67,18,41
68,18,41
69,18,41
70,18,41
71,18,41
72,18,41
73,18,41
74,18,41
75,18,41
76,18,41
77,18,41
78,18,41
79,18,41
80,18,41
81,18,41
82,18,41
83,18,41
84,18,41
85,18,41
86,18,41
87,18,41
88,18,41
89,18,41
90,18,41
91,18,41
92,18,41
93,18,41
94,18,41
95,18,41
96,18,41
97,18,41
98,18,41
99,18,41
100,18,41
101,18,41
102,18,41
103,18,41
104,18,41
105,18,41
106,18,41
107,18,41
108,18,41
109,18,41
110,18,41
111,18,41
112,18,41
113,18,41
114,18,41
115,18,41
116,18,41
117,18,41
118,18,41
119,18,41
120,18,41
121,18,41
122,18,41
123,18,41
124,18,41
125,18,41
126,18,41
127,18,41
128,18,41
129,18,41
130,18,41
131,18,41
132,18,41
133,18,41
134,18,41
135,18,41
136,18,41
137,18,41
138,18,41
139,18,41
140,18,41
141,18,41
142,18,41
143,18,41
