Turn,Happiness,Load
0,67,31
1,67,31
2,67,31
3,67,31
4,67,31
5,1,41
6,0,43
7,1,45
8,1,45
9,1,45
10,1,45
11,1,45
12,1,45
13,1,45
14,1,45
15,1,45
16,1,45
17,1,45
18,1,45
19,1,45
20,1,45
21,1,45
22,1,45
23,1,45
24,1,45
25,1,45
26,1,45
27,1,45
28,1,45
29,1,45
30,1,45
31,1,45
32,1,45
33,1,45
34,1,45
35,1,45
36,1,45
37,1,45
38,1,45
39,1,45
40,1,45
41,1,45
42,1,45
43,1,45
44,1,45
45,1,45
46,1,45
47,1,45
48,1,45
49,121,43
50,125,44
51,125,44
52,125,44
53,125,44
54,125,44
55,125,44
56,125,44
57,125,44
58,125,44
59,125,44
60,125,44
61,125,44
62,125,44
63,125,44
64,125,44
65,125,44
66,125,44
67,125,44
68,125,44
69,125,44
70,125,44
71,125,44
72,125,44
73,125,44
74,125,44
75,125,44
76,125,44
77,125,44
78,125,44
79,125,44
80,125,44
81,125,44
82,125,44
83,125,44
84,125,44
85,125,44
86,125,44
87,125,44
88,125,44
89,125,44
90,125,44
91,125,44
92,125,44
93,125,44
94,125,44
95,125,44
96,125,44
97,125,44
98,125,44
99,125,44
100,125,44
101,125,44
102,125,44
103,125,44
104,125,44
105,125,44
106,125,44
107,125,44
108,125,44
109,125,44
110,125,44
111,125,44
112,125,44
113,125,44
114,125,44
115,125,44
116,125,44
117,125,44
118,125,44
119,125,44
120,125,44
121,125,44
122,125,44
123,125,44
124,125,44
125,125,44
126,125,44
127,125,44
128,125,44
129,125,44
130,125,44
131,125,44
132,125,44
133,125,44
134,125,44
135,125,44
136,125,44
137,125,44
138,125,44
139,125,44
140,125,44
141,125,44
142,125,44
143,125,44
