Turn,Happiness,Load
0,119,31
1,119,31
2,119,31
3,119,31
4,119,31
5,119,31
6,119,31
7,119,31
8,119,31
9,119,31
10,119,31
11,119,31
12,119,31
13,119,31
14,119,31
15,119,31
16,119,31
17,119,31
18,119,31
19,119,31
20,119,31
21,119,31
22,119,31
23,119,31
24,119,31
25,119,31
26,119,31
27,119,31
28,119,31
29,119,31
30,119,31
31,119,31
32,119,31
33,119,31
34,119,31
35,119,31
36,119,31
37,119,31
38,119,31
39,119,31
40,119,31
41,119,31
42,119,31
43,119,31
44,119,31
45,119,31
46,119,31
47,119,31
48,119,31
49,119,31
50,119,31
51,119,31
52,119,31
53,137,47
54,137,48
55,100,47
56,138,45
57,78,44
58,78,44
59,78,44
60,78,44
61,78,44
62,78,44
63,78,44
64,78,44
65,78,44
66,78,44
67,78,44
68,78,44
69,78,44
70,78,44
71,78,44
72,78,44
73,78,44
74,78,44
75,78,44
76,78,44
77,78,44
78,78,44
79,78,44
80,78,44
81,78,44
82,78,44
83,78,44
84,78,44
85,78,44
86,78,44
87,78,44
88,78,44
89,78,44
90,78,44
91,78,44
92,78,44
93,78,44
94,78,44
95,78,44
96,78,44
97,78,44
98,78,44
99,78,44
100,78,44
101,78,44
102,78,44
103,78,44
104,78,44
105,78,44
106,78,44
107,78,44
108,78,44
109,78,44
110,78,44
111,78,44
112,78,44
113,78,44
114,78,44
115,78,44
116,78,44
117,78,44
118,78,44
119,78,44
120,78,44
121,78,44
122,78,44
123,78,44
124,78,44
125,78,44
126,78,44
127,78,44
128,78,44
129,78,44
130,78,44
131,78,44
132,78,44
133,78,44
134,78,44
135,78,44
136,78,44
137,78,44
138,78,44
139,78,44
140,78,44
141,78,44
142,78,44
143,78,44
