Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,3,38
5,11,67
6,15,74
7,55,87
8,55,87
9,55,87
10,56,85
11,58,88
12,54,82
13,72,83
14,72,84
15,72,81
16,67,78
17,70,84
18,71,79
19,74,79
20,73,82
21,77,83
22,78,83
23,79,76
24,73,78
25,69,77
26,74,76
27,73,77
28,76,76
29,74,75
30,76,73
31,72,74
32,71,72
33,75,80
34,74,79
35,75,85
36,76,84
37,74,80
38,74,80
39,78,89
40,64,74
41,64,74
42,68,80
43,67,74
44,65,78
45,65,77
46,59,78
47,56,80
48,56,80
49,56,80
50,57,79
51,53,78
52,59,79
53,53,77
54,50,78
55,53,83
56,60,80
57,62,81
58,61,85
59,59,82
60,63,85
61,64,78
62,61,78
63,64,81
64,66,85
65,66,85
66,73,88
67,74,86
68,74,86
69,79,83
70,79,79
71,81,81
72,81,79
73,88,79
74,88,79
75,88,79
76,91,83
77,91,83
78,91,83
79,91,83
80,112,84
81,114,90
82,128,84
83,116,80
84,119,79
85,123,78
86,127,86
87,138,84
88,137,81
89,122,79
90,147,81
91,127,82
92,128,89
93,125,84
94,119,77
95,127,84
96,129,81
97,136,80
98,139,81
99,139,81
100,143,85
101,152,83
102,150,87
103,142,82
104,134,87
105,131,79
106,132,85
107,122,79
108,111,79
109,117,81
110,121,81
111,110,83
112,110,83
113,106,80
114,106,80
115,100,79
116,100,76
117,103,78
118,109,84
119,106,83
120,117,88
121,104,78
122,106,79
123,99,80
124,96,78
125,95,76
126,104,77
127,98,80
128,98,80
129,102,82
130,100,80
131,91,83
132,96,83
133,82,80
134,77,81
135,97,77
136,107,78
137,88,76
138,89,79
139,89,79
140,96,72
141,95,63
142,95,63
143,95,63
