Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,70
5,0,74
6,2,77
7,2,75
8,11,81
9,9,82
10,14,80
11,8,84
12,8,91
13,8,91
14,4,78
15,4,78
16,1,78
17,0,82
18,0,76
19,0,75
20,0,76
21,0,77
22,0,86
23,0,85
24,0,83
25,0,79
26,0,82
27,0,79
28,0,84
29,0,87
30,0,83
31,0,85
32,0,81
33,0,87
34,0,80
35,0,80
36,0,80
37,0,79
38,0,82
39,1,85
40,2,86
41,2,81
42,3,79
43,0,81
44,0,77
45,1,81
46,2,83
47,2,88
48,2,80
49,5,79
50,6,86
51,0,82
52,0,91
53,4,86
54,5,79
55,7,77
56,9,81
57,7,83
58,9,83
59,12,83
60,19,85
61,24,81
62,32,87
63,31,78
64,37,80
65,37,80
66,51,82
67,51,82
68,51,82
69,27,82
70,32,81
71,35,78
72,41,81
73,48,83
74,49,91
75,59,92
76,94,78
77,102,79
78,98,77
79,86,86
80,102,80
81,109,87
82,112,85
83,112,85
84,154,77
85,160,89
86,129,80
87,129,80
88,157,82
89,143,79
90,142,86
91,128,79
92,129,80
93,130,81
94,124,90
95,108,81
96,108,81
97,108,81
98,108,81
99,108,81
100,108,81
101,108,81
102,113,83
103,113,83
104,113,83
105,113,83
106,29,79
107,25,83
108,23,80
109,34,79
110,26,78
111,18,89
112,17,81
113,14,82
114,0,77
115,0,77
116,10,78
117,10,85
118,21,88
119,21,81
120,12,80
121,22,83
122,22,82
123,25,85
124,29,83
125,38,85
126,46,86
127,10,79
128,15,83
129,13,81
130,10,82
131,13,88
132,0,82
133,7,83
134,8,77
135,21,85
136,32,79
137,38,88
138,35,81
139,35,81
140,35,81
141,35,81
142,35,81
143,35,81
