Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,73,26
6,73,26
7,73,26
8,73,26
9,73,26
10,73,26
11,73,26
12,73,26
13,73,26
14,73,26
15,73,26
16,73,26
17,73,26
18,73,26
19,73,26
20,73,26
21,73,26
22,73,26
23,73,26
24,73,26
25,73,26
26,73,26
27,73,26
28,73,26
29,73,26
30,73,26
31,73,26
32,73,26
33,73,26
34,73,26
35,73,26
36,73,26
37,73,26
38,73,26
39,93,44
40,98,43
41,98,46
42,98,46
43,98,46
44,98,46
45,98,46
46,98,46
47,98,46
48,61,47
49,49,45
50,44,43
51,54,44
52,35,44
53,43,44
54,38,43
55,38,43
56,38,43
57,38,43
58,38,43
59,38,43
60,38,43
61,38,43
62,38,43
63,38,43
64,38,43
65,38,43
66,38,43
67,38,43
68,38,43
69,38,43
70,38,43
71,38,43
72,38,43
73,38,43
74,38,43
75,38,43
76,38,43
77,38,43
78,38,43
79,38,43
80,38,43
81,38,43
82,38,43
83,38,43
84,38,43
85,38,43
86,38,43
87,38,43
88,38,43
89,38,43
90,38,43
91,38,43
92,38,43
93,38,43
94,38,43
95,38,43
96,38,43
97,38,43
98,38,43
99,38,43
100,38,43
101,38,43
102,38,43
103,38,43
104,38,43
105,38,43
106,38,43
107,38,43
108,38,43
109,38,43
110,38,43
111,38,43
112,38,43
113,38,43
114,38,43
115,38,43
116,38,43
117,38,43
118,38,43
119,38,43
120,38,43
121,38,43
122,38,43
123,38,43
124,38,43
125,38,43
126,38,43
127,38,43
128,38,43
129,38,43
130,38,43
131,38,43
132,38,43
133,38,43
134,38,43
135,38,43
136,38,43
137,38,43
138,38,43
139,38,43
140,38,43
141,38,43
142,38,43
143,38,43
