Turn,Happiness,Load
0,0,51
1,0,49
2,0,49
3,0,65
4,28,80
5,24,80
6,8,87
7,11,81
8,8,84
9,6,89
10,2,81
11,4,84
12,2,79
13,2,80
14,2,82
15,4,80
16,0,84
17,0,82
18,0,88
19,0,88
20,1,84
21,1,84
22,0,79
23,0,80
24,0,88
25,0,86
26,0,84
27,0,84
28,0,78
29,0,82
30,1,81
31,0,91
32,0,84
33,0,80
34,0,82
35,0,83
36,0,85
37,0,85
38,0,81
39,0,80
40,0,87
41,0,94
42,0,81
43,0,82
44,0,80
45,0,80
46,2,80
47,0,76
48,0,75
49,0,81
50,0,82
51,2,82
52,2,80
53,7,81
54,1,79
55,4,83
56,4,83
57,4,84
58,17,87
59,19,81
60,19,81
61,26,81
62,26,81
63,10,79
64,10,79
65,16,80
66,18,84
67,33,84
68,29,83
69,32,84
70,55,86
71,31,82
72,36,83
73,52,84
74,68,80
75,60,82
76,76,80
77,126,81
78,102,80
79,96,80
80,93,81
81,133,80
82,144,81
83,141,81
84,130,83
85,125,79
86,137,79
87,143,80
88,147,80
89,149,79
90,160,81
91,161,82
92,173,83
93,173,83
94,218,80
95,180,80
96,180,81
97,179,82
98,183,81
99,242,77
100,232,78
101,183,78
102,138,82
103,148,88
104,120,88
105,122,87
106,127,81
107,104,86
108,109,87
109,89,85
110,65,81
111,65,82
112,35,81
113,40,79
114,48,79
115,24,79
116,42,79
117,41,80
118,33,81
119,38,80
120,49,83
121,58,85
122,39,86
123,63,85
124,22,82
125,12,77
126,9,76
127,13,79
128,11,79
129,11,78
130,18,80
131,40,83
132,2,78
133,8,78
134,1,82
135,0,79
136,2,85
137,3,82
138,11,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
